,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
161,0.0277313232421875,0.0007371902465820312,0.4174757281553398,0.4257303371848339,3.16227766017,"(18, 18, 18)",9,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 9}",260,0.4251207729468599,0.4264884568651276,0.37681159420289856,0.4349939246658566,0.42995169082125606,0.4204131227217497,0.4292682926829268,0.4206060606060606,0.4264705882352941,0.4261501210653753,0.003439298790282796,6.15271468312115e-05,0.020470691244146667,0.005312174640893662
162,0.009654474258422852,0.0006172657012939453,0.2262135922330097,0.22621324177672383,1.0,"(6,)",1,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 1}",906,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0012844890941561295,0.0002767394604290303,0.0010910057940652807,0.00027238332237182423
163,0.01187434196472168,0.0005142688751220703,0.2961165048543689,0.29752524524442064,1.0,"(6,)",2,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 2}",817,0.2318840579710145,0.23572296476306198,0.23671497584541062,0.2345078979343864,0.3140096618357488,0.3450789793438639,0.36097560975609755,0.3333333333333333,0.3382352941176471,0.3389830508474576,0.0015547562776265956,5.7070655232103886e-05,0.052832332828310624,0.051094098249197216
164,0.012446784973144531,0.0004908561706542969,0.35436893203883496,0.3368987083239611,1.0,"(6,)",3,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 3}",531,0.3864734299516908,0.3511543134872418,0.357487922705314,0.3268529769137303,0.3140096618357488,0.34264884568651277,0.36585365853658536,0.3296969696969697,0.3480392156862745,0.3341404358353511,0.0010336860760022093,1.6954494844800055e-05,0.023888031805500247,0.008907032998692537
165,0.014575862884521484,0.0007120132446289063,0.4262135922330097,0.4262140074230608,1.0,"(6,)",4,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 4}",2,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0020806820657312563,0.0002509051970560575,0.0016094382569135867,0.0004017042287733152
166,0.013281965255737304,0.0005654335021972656,0.2737864077669903,0.27185766110378423,1.0,"(6,)",5,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 5}",868,0.2946859903381642,0.3025516403402187,0.27053140096618356,0.26366950182260024,0.2463768115942029,0.26974483596597815,0.2682926829268293,0.2642424242424242,0.28921568627450983,0.25907990314769974,0.0018812399188197217,6.027674356192913e-05,0.01714805083658915,0.015715554553896924
167,0.013544750213623048,0.0005871772766113282,0.3990291262135922,0.3815381110984217,1.0,"(6,)",6,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 6}",363,0.43478260869565216,0.3827460510328068,0.37681159420289856,0.3462940461725395,0.4057971014492754,0.39246658566221143,0.3853658536585366,0.3878787878787879,0.39215686274509803,0.3983050847457627,0.0011785770717520278,0.0001057005478198026,0.02029338782311992,0.01835412964430612
168,0.014278268814086914,0.000732421875,0.3951456310679612,0.38688911171206203,1.0,"(6,)",7,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 7}",427,0.4057971014492754,0.35844471445929527,0.42028985507246375,0.42770352369380316,0.37681159420289856,0.36816524908869985,0.4146341463414634,0.3890909090909091,0.35784313725490197,0.3910411622276029,0.0003959815967494129,0.00010540679253808072,0.023845332425592104,0.023864494242317975
169,0.01658806800842285,0.0007252693176269531,0.36699029126213595,0.34903171788910203,1.0,"(6,)",8,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 8}",501,0.38164251207729466,0.34750911300121506,0.38164251207729466,0.35844471445929527,0.33816425120772947,0.34750911300121506,0.36585365853658536,0.3406060606060606,0.36764705882352944,0.35108958837772397,0.0019197422748602865,0.00012422225739095965,0.015925743879986416,0.005804613463770258
170,0.018845319747924805,0.0006353378295898438,0.34951456310679613,0.34829914305203136,1.0,"(6,)",9,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 9}",545,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.33816425120772947,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.36764705882352944,0.35108958837772397,0.0032979005075500795,0.00011407519553953985,0.009703602675841775,0.001402549537872419
171,0.01281881332397461,0.0006012439727783204,0.34757281553398056,0.34757275080021544,1.0,"(6, 6)",1,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 1}",558,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0014423798480587351,0.00013060145843021487,0.0006192993286040435,0.00015431232219401302
172,0.01732163429260254,0.0009209632873535157,0.34757281553398056,0.34757275080021544,1.0,"(6, 6)",2,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 2}",558,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0033399774286862953,0.0005311477397252036,0.0006192993286040435,0.00015431232219401302
173,0.016027355194091798,0.00057525634765625,0.34757281553398056,0.34757275080021544,1.0,"(6, 6)",3,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 3}",558,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.002640358498134876,9.311976558831604e-05,0.0006192993286040435,0.00015431232219401302
174,0.01582198143005371,0.0005269527435302734,0.40194174757281553,0.4111683572312524,1.0,"(6, 6)",4,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 4}",350,0.391304347826087,0.4264884568651276,0.391304347826087,0.4155528554070474,0.42028985507246375,0.3888213851761847,0.4097560975609756,0.43272727272727274,0.39705882352941174,0.3922518159806295,0.0023347892584737514,1.662610213439563e-05,0.011402399040242362,0.017753528141338286
175,0.01596236228942871,0.0006468296051025391,0.3970873786407767,0.39514715521108007,1.0,"(6, 6)",5,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 5}",390,0.4057971014492754,0.38031591737545567,0.40096618357487923,0.39489671931956255,0.4251207729468599,0.4155528554070474,0.3804878048780488,0.38545454545454544,0.37254901960784315,0.39951573849878935,0.002907594761401492,0.0001059002619483269,0.018716437518462633,0.012242974623794995
176,0.01521158218383789,0.000618743896484375,0.4262135922330097,0.4262140074230608,1.0,"(6, 6)",6,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 6}",2,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0013783635476980955,0.00011426687914661481,0.0016094382569135867,0.0004017042287733152
177,0.015262031555175781,0.0006404876708984375,0.41359223300970877,0.414067460859808,1.0,"(6, 6)",7,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 7}",285,0.41545893719806765,0.4240583232077764,0.42028985507246375,0.42284325637910086,0.3864734299516908,0.37910085054678005,0.4292682926829268,0.4206060606060606,0.4166666666666667,0.423728813559322,0.0013863541970515357,0.0001086881870333822,0.014432485845189235,0.01752478688521916
178,0.0182248592376709,0.0006983757019042968,0.35631067961165047,0.34951597939031265,1.0,"(6, 6)",8,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 8}",519,0.34782608695652173,0.34750911300121506,0.38164251207729466,0.35844471445929527,0.33816425120772947,0.34750911300121506,0.36585365853658536,0.3406060606060606,0.3480392156862745,0.35351089588377727,0.001525616903461074,8.955649270245034e-05,0.01553335234138854,0.006051831885820733
179,0.029215049743652344,0.0006716251373291016,0.34563106796116505,0.365058215600053,1.0,"(6, 6)",9,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 9}",703,0.391304347826087,0.4289185905224787,0.27053140096618356,0.26852976913730253,0.3526570048309179,0.40340218712029163,0.3951219512195122,0.3878787878787879,0.31862745098039214,0.3365617433414044,0.007471270332177477,7.26274806608171e-05,0.04684589639173526,0.056919198982428816
180,0.014730024337768554,0.000561666488647461,0.4262135922330097,0.4262140074230608,1.0,"(6, 6, 6)",1,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 1}",2,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0012409812448401119,0.00011070710957414127,0.0016094382569135867,0.0004017042287733152
181,0.01685013771057129,0.0006663322448730469,0.2961165048543689,0.29801127197589083,1.0,"(6, 6, 6)",2,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 2}",817,0.2318840579710145,0.23572296476306198,0.23671497584541062,0.23693803159173754,0.3140096618357488,0.3450789793438639,0.36097560975609755,0.3333333333333333,0.3382352941176471,0.3389830508474576,0.0034756548778382243,9.152210736594123e-05,0.052832332828310624,0.05050045082130844
182,0.01667156219482422,0.0005966663360595703,0.3796116504854369,0.38567227751345384,1.0,"(6, 6, 6)",3,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 3}",452,0.3864734299516908,0.37910085054678005,0.36231884057971014,0.3827460510328068,0.4106280193236715,0.3827460510328068,0.36097560975609755,0.3927272727272727,0.37745098039215685,0.3910411622276029,0.0021384680079998696,9.134818611763387e-05,0.01824680726074438,0.005270808965448051
183,0.017629718780517577,0.0006179332733154297,0.4262135922330097,0.4262140074230608,1.0,"(6, 6, 6)",4,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 4}",2,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0021335584382425714,9.059446724744594e-05,0.0016094382569135867,0.0004017042287733152
184,0.021491479873657227,0.0005840778350830079,0.37475728155339805,0.3689261400021949,1.0,"(6, 6, 6)",5,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 5}",467,0.3719806763285024,0.3827460510328068,0.34782608695652173,0.34750911300121506,0.38164251207729466,0.36816524908869985,0.375609756097561,0.3696969696969697,0.39705882352941174,0.3765133171912833,0.004209819219803125,3.8522835597374715e-05,0.015984034451083557,0.01190308680598387
185,0.016143083572387695,0.0006090164184570313,0.34757281553398056,0.34757275080021544,1.0,"(6, 6, 6)",6,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 6}",558,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0013215854752215313,3.600881508746298e-05,0.0006192993286040435,0.00015431232219401302
186,0.018301868438720705,0.0007071018218994141,0.4262135922330097,0.4262140074230608,1.0,"(6, 6, 6)",7,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 7}",2,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0011739789383910359,0.0001307950852450229,0.0016094382569135867,0.0004017042287733152
187,0.020297670364379884,0.000866842269897461,0.3048543689320388,0.30751737320899336,1.0,"(6, 6, 6)",8,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 8}",778,0.3285024154589372,0.31470230862697446,0.34782608695652173,0.3450789793438639,0.24154589371980675,0.26852976913730253,0.2682926829268293,0.26181818181818184,0.3382352941176471,0.3474576271186441,0.004137833168107283,0.00019416264552591856,0.042139368956120984,0.03651347915437261
188,0.01963076591491699,0.00085601806640625,0.4262135922330097,0.4262140074230608,1.0,"(6, 6, 6)",9,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 9}",2,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.001457364526470466,0.00014851319690558078,0.0016094382569135867,0.0004017042287733152
189,0.010546016693115234,0.0005332469940185547,0.2262135922330097,0.22621324177672383,1.0,"(12,)",1,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 1}",906,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0013168582027815016,0.00010126034223825495,0.0010910057940652807,0.00027238332237182423
190,0.015239763259887695,0.0006617546081542969,0.37087378640776697,0.3650379282901062,1.0,"(12,)",2,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 2}",480,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3526570048309179,0.38517618469015796,0.4292682926829268,0.3660606060606061,0.37745098039215685,0.3789346246973366,0.0031249694437390143,0.000391884103763988,0.0311037523556989,0.015583530681815063
191,0.013982057571411133,0.0005041122436523438,0.3233009708737864,0.29904337322307956,1.0,"(12,)",3,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 3}",739,0.34782608695652173,0.3195625759416768,0.34782608695652173,0.29526123936816523,0.25120772946859904,0.30741190765492105,0.35121951219512193,0.2824242424242424,0.31862745098039214,0.29055690072639223,0.0017277812565336512,6.287383176851903e-06,0.038023042897359534,0.01306591220838547
192,0.015078544616699219,0.0005494594573974609,0.39805825242718446,0.39344400506852883,1.0,"(12,)",4,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 4}",376,0.3864734299516908,0.39489671931956255,0.4057971014492754,0.39003645200486026,0.3526570048309179,0.39611178614823817,0.4146341463414634,0.3806060606060606,0.43137254901960786,0.40556900726392253,0.0025812321813976696,5.433152971553287e-05,0.02697707635522035,0.00815680511874409
193,0.013070821762084961,0.0006181240081787109,0.2262135922330097,0.22621324177672383,1.0,"(12,)",5,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 5}",906,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0017497223326095874,0.00011051256408650117,0.0010910057940652807,0.00027238332237182423
194,0.013962697982788087,0.0006922245025634766,0.39611650485436894,0.40947346123407247,1.0,"(12,)",6,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 6}",403,0.40096618357487923,0.4131227217496962,0.3864734299516908,0.40704738760631837,0.43478260869565216,0.42162818955042525,0.36585365853658536,0.4,0.39215686274509803,0.40556900726392253,0.001081570125438965,0.00011213954949387475,0.022566876764863634,0.007374707920467299
195,0.015376663208007813,0.0006420612335205078,0.4262135922330097,0.4262140074230608,1.0,"(12,)",7,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 7}",2,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0008553199398960321,0.00011098952079151873,0.0016094382569135867,0.0004017042287733152
196,0.01568288803100586,0.0007106304168701172,0.2262135922330097,0.22524471877430258,1.0,"(12,)",8,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 8}",906,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.2215496368038741,0.0019025303145714769,0.00011487031883570974,0.0010910057940652807,0.001865365706185785
197,0.018310070037841797,0.0008962631225585937,0.3106796116504854,0.2997526980162646,1.0,"(12,)",9,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 9}",765,0.357487922705314,0.30498177399756987,0.2946859903381642,0.29890643985419196,0.2898550724637681,0.2928311057108141,0.3073170731707317,0.2884848484848485,0.30392156862745096,0.3135593220338983,0.0013485888158152836,0.0003144909844774643,0.024293775924902655,0.0088719234483278
198,0.012708568572998047,0.0006752490997314453,0.2262135922330097,0.22621324177672383,1.0,"(12, 12)",1,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 1}",906,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.001218599406617589,0.00018435152332254887,0.0010910057940652807,0.00027238332237182423
199,0.014748334884643555,0.0005434513092041016,0.2262135922330097,0.22621324177672383,1.0,"(12, 12)",2,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 2}",906,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0012609345344909422,7.498794576334986e-05,0.0010910057940652807,0.00027238332237182423
200,0.01620631217956543,0.0006538867950439453,0.30194174757281556,0.27695800258668646,1.0,"(12, 12)",3,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 3}",781,0.34782608695652173,0.30619684082624543,0.33816425120772947,0.2867557715674362,0.26570048309178745,0.2660996354799514,0.2926829268292683,0.2593939393939394,0.2647058823529412,0.26634382566585957,0.0019936093831499917,8.797465945428612e-05,0.03524824828158995,0.017262486161438564
201,0.025003576278686525,0.0006279468536376954,0.42524271844660194,0.42791097712003046,1.0,"(12, 12)",4,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 4}",236,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.424390243902439,0.43393939393939396,0.4264705882352941,0.4261501210653753,0.0035085963359252756,0.00011013899997798848,0.0006724641991750895,0.0030170553531556937
202,0.017488813400268553,0.0007088661193847656,0.4262135922330097,0.4262140074230608,1.0,"(12, 12)",5,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 5}",2,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0018102872899036359,8.090528537107033e-05,0.0016094382569135867,0.0004017042287733152
203,0.018348169326782227,0.0008521556854248046,0.4262135922330097,0.4262140074230608,1.0,"(12, 12)",6,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 6}",2,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0009687013400537314,6.731826160464177e-05,0.0016094382569135867,0.0004017042287733152
204,0.017731666564941406,0.0006803035736083985,0.4262135922330097,0.4262140074230608,1.0,"(12, 12)",7,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 7}",2,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0007031210396689486,0.0001280918632703873,0.0016094382569135867,0.0004017042287733152
205,0.017072391510009766,0.0007254600524902344,0.4262135922330097,0.4262140074230608,1.0,"(12, 12)",8,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 8}",2,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0011755638361528795,0.00013135071336213498,0.0016094382569135867,0.0004017042287733152
206,0.018050146102905274,0.0006314754486083984,0.2262135922330097,0.22621324177672383,1.0,"(12, 12)",9,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 9}",906,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0016742418254765549,2.2048550077457627e-05,0.0010910057940652807,0.00027238332237182423
207,0.019299840927124022,0.0008063793182373046,0.41067961165048544,0.4104755086337145,1.0,"(12, 12, 12)",1,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 1}",322,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.3480392156862745,0.3474576271186441,0.0035738718917721944,0.0004718868405904417,0.031171346059854863,0.03151148510595148
208,0.019207096099853514,0.0006228446960449219,0.29514563106796116,0.2891537035021188,1.0,"(12, 12, 12)",2,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 2}",842,0.3961352657004831,0.3839611178614824,0.40096618357487923,0.3827460510328068,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.004023544070667202,0.00015244064080664285,0.08478992316911695,0.07691513017878589
209,0.022307777404785158,0.00059967041015625,0.4262135922330097,0.4262140074230608,1.0,"(12, 12, 12)",3,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 3}",2,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.00270873439840515,5.357438951746972e-05,0.0016094382569135867,0.0004017042287733152
210,0.017488765716552734,0.0005909442901611328,0.34757281553398056,0.34757275080021544,1.0,"(12, 12, 12)",4,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 4}",558,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0008408950805892492,4.929250932519513e-05,0.0006192993286040435,0.00015431232219401302
211,0.01753535270690918,0.0006090164184570313,0.34757281553398056,0.34757275080021544,1.0,"(12, 12, 12)",5,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 5}",558,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0013669354475727164,3.212750289230519e-05,0.0006192993286040435,0.00015431232219401302
212,0.01782402992248535,0.0006936073303222656,0.42524271844660194,0.4230633727470023,1.0,"(12, 12, 12)",6,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 6}",236,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.44390243902439025,0.41333333333333333,0.4068627450980392,0.4225181598062954,0.0016593641149758736,0.00016051328937905326,0.011671189851079159,0.005102245148774572
213,0.02280001640319824,0.0008129596710205079,0.2980582524271845,0.2919383050241217,1.0,"(12, 12, 12)",7,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 7}",795,0.38164251207729466,0.3462940461725395,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.3024390243902439,0.3103030303030303,0.35294117647058826,0.35108958837772397,0.004849505783587279,0.00011831860633539044,0.06348957827573994,0.05565206779246153
