,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
45,0.007857465744018554,0.0005259037017822266,0.627906976744186,0.627907409999567,10.0,"(12, 12, 12)",1,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 1}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0005453771835860178,0.00014069398523445874,0.0026048519024145646,0.0006462897072953943
46,0.010924577713012695,0.0006041526794433594,0.627906976744186,0.627907409999567,10.0,"(12, 12, 12)",2,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 2}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0013671078662745302,0.00019002083403455962,0.0026048519024145646,0.0006462897072953943
47,0.009386873245239258,0.0005108356475830078,0.37209302325581395,0.37209259000043304,10.0,"(12, 12, 12)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 3}",612,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0008008552484505779,9.93139280739237e-05,0.00260485190241458,0.0006462897072953789
48,0.009920501708984375,0.0004767894744873047,0.627906976744186,0.627907409999567,10.0,"(12, 12, 12)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 4}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0015175833855202985,1.0177318119790199e-05,0.0026048519024145646,0.0006462897072953943
49,0.010042619705200196,0.0005358219146728516,0.627906976744186,0.627907409999567,10.0,"(12, 12, 12)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 5}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0006757201543184635,9.36259287141024e-05,0.0026048519024145646,0.0006462897072953943
50,0.011081504821777343,0.0005208015441894531,0.37209302325581395,0.37209259000043304,10.0,"(12, 12, 12)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 6}",612,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0018901213341084282,3.454967385898753e-05,0.00260485190241458,0.0006462897072953789
51,0.011986398696899414,0.0005740642547607422,0.37209302325581395,0.37209259000043304,10.0,"(12, 12, 12)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 7}",612,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0014942139136021463,0.00010745135747356267,0.00260485190241458,0.0006462897072953789
52,0.013467836380004882,0.0005436897277832031,0.37209302325581395,0.37209259000043304,10.0,"(12, 12, 12)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 8}",612,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0016727841249201205,9.791546557484841e-06,0.00260485190241458,0.0006462897072953789
53,0.01365070343017578,0.0006057262420654297,0.8372093023255814,0.8434219616934016,10.0,"(12, 12, 12)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 9}",53,0.7948717948717948,0.8090614886731392,0.6666666666666666,0.6666666666666666,0.8205128205128205,0.8025889967637541,0.974025974025974,0.964516129032258,0.9342105263157895,0.9742765273311897,0.0015327121155794643,5.9493265993515125e-05,0.10886565611425189,0.11478425167491862
54,0.005553817749023438,0.00037021636962890624,0.37209302325581395,0.37209259000043304,10.0,"(18,)",1,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 1}",612,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.00029599432208807426,8.094161528052975e-06,0.00260485190241458,0.0006462897072953789
55,0.008882379531860352,0.00044760704040527346,0.627906976744186,0.627907409999567,10.0,"(18,)",2,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 2}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0007392619565515083,7.691851907306705e-05,0.0026048519024145646,0.0006462897072953943
56,0.00743556022644043,0.00046358108520507815,0.627906976744186,0.627907409999567,10.0,"(18,)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 3}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0006355019922471522,8.632604389795965e-05,0.0026048519024145646,0.0006462897072953943
57,0.007703351974487305,0.0004790306091308594,0.627906976744186,0.627907409999567,10.0,"(18,)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 4}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0006784561579469584,8.901764345182626e-05,0.0026048519024145646,0.0006462897072953943
58,0.008260011672973633,0.0004582405090332031,0.627906976744186,0.627907409999567,10.0,"(18,)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 5}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0006237245294956578,2.5335718326974438e-05,0.0026048519024145646,0.0006462897072953943
59,0.010237407684326173,0.0005402565002441406,0.37209302325581395,0.37209259000043304,10.0,"(18,)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 6}",612,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0010781202881149832,0.00010383100378213513,0.00260485190241458,0.0006462897072953789
60,0.009776926040649414,0.0004787445068359375,0.627906976744186,0.627907409999567,10.0,"(18,)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 7}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0016152387034999904,1.8137371188550677e-05,0.0026048519024145646,0.0006462897072953943
61,0.010532236099243164,0.0005324363708496093,0.3333333333333333,0.3333305539415166,10.0,"(18,)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 8}",989,0.34615384615384615,0.3300970873786408,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3246753246753247,0.33548387096774196,0.32894736842105265,0.33440514469453375,0.0009088713322570979,7.95457283375675e-05,0.00719864093127277,0.001802600397491113
62,0.011005210876464843,0.0006606101989746094,0.37209302325581395,0.37209259000043304,10.0,"(18,)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 9}",612,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0006499351233900063,0.0001282717126648973,0.00260485190241458,0.0006462897072953789
63,0.007193374633789063,0.00044269561767578124,0.627906976744186,0.627907409999567,10.0,"(18, 18)",1,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 1}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0008018899248574213,7.139980066283224e-05,0.0026048519024145646,0.0006462897072953943
64,0.01036839485168457,0.0004809856414794922,0.627906976744186,0.627907409999567,10.0,"(18, 18)",2,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 2}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0014270256917265317,7.460202298605623e-05,0.0026048519024145646,0.0006462897072953943
65,0.008330774307250977,0.00047440528869628905,0.23255813953488372,0.2325680271252529,10.0,"(18, 18)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 3}",1003,0.23076923076923078,0.23300970873786409,0.20512820512820512,0.23948220064724918,0.21794871794871795,0.23624595469255663,0.2597402597402597,0.22580645161290322,0.25,0.2282958199356913,0.0011337768892640742,5.767589361292157e-05,0.020051502014873025,0.005009963812429677
66,0.008970546722412109,0.00056915283203125,0.8062015503875969,0.8061940089336636,10.0,"(18, 18)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 4}",92,0.7948717948717948,0.8090614886731392,0.8333333333333334,0.7993527508090615,0.8205128205128205,0.8025889967637541,0.7922077922077922,0.8096774193548387,0.7894736842105263,0.8102893890675241,0.0008970406747260853,0.00013278535637725806,0.017590747943660525,0.0044029002289877875
67,0.010852575302124023,0.0004860877990722656,0.37209302325581395,0.37209259000043304,10.0,"(18, 18)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 5}",612,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0020919509094163968,1.4822964532367095e-05,0.00260485190241458,0.0006462897072953789
68,0.011638832092285157,0.0005444526672363281,0.03359173126614987,0.033600692028281316,10.0,"(18, 18)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 6}",1041,0.01282051282051282,0.038834951456310676,0.01282051282051282,0.038834951456310676,0.05128205128205128,0.02912621359223301,0.025974025974025976,0.035483870967741936,0.06578947368421052,0.02572347266881029,0.0014151917091636595,8.920533650431276e-05,0.021263217180231997,0.005299298982879583
69,0.010620927810668946,0.0005212306976318359,0.627906976744186,0.627907409999567,10.0,"(18, 18)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 7}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0007440504523902026,2.6351196602490448e-05,0.0026048519024145646,0.0006462897072953943
70,0.011864566802978515,0.0006443977355957032,0.37209302325581395,0.37209259000043304,10.0,"(18, 18)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 8}",612,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0011508101682226879,0.00011991221135079055,0.00260485190241458,0.0006462897072953789
71,0.014767313003540039,0.0006917953491210937,0.9664082687338501,0.9663993079717187,10.0,"(18, 18)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 9}",1,0.9871794871794872,0.9611650485436893,0.9871794871794872,0.9611650485436893,0.9487179487179487,0.970873786407767,0.974025974025974,0.964516129032258,0.9342105263157895,0.9742765273311897,0.0013677546343206061,0.0001560295121376256,0.021263217180232018,0.005299298982879593
72,0.008686447143554687,0.0005163669586181641,0.627906976744186,0.627907409999567,10.0,"(18, 18, 18)",1,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 1}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0012473203745594044,8.521860478654956e-05,0.0026048519024145646,0.0006462897072953943
73,0.011063861846923827,0.0005086421966552735,0.627906976744186,0.627907409999567,10.0,"(18, 18, 18)",2,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 2}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0005327628055878943,7.412549803526723e-05,0.0026048519024145646,0.0006462897072953943
74,0.010393333435058594,0.00048317909240722654,0.9276485788113695,0.9276372719128023,10.0,"(18, 18, 18)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 3}",27,0.9615384615384616,0.919093851132686,0.9487179487179487,0.9223300970873787,0.9102564102564102,0.9320388349514563,0.922077922077922,0.9290322580645162,0.8947368421052632,0.9356913183279743,0.0010141487136182035,1.3123508075252993e-05,0.024511553260071806,0.006121169013484198
75,0.011204004287719727,0.0005661487579345703,0.3333333333333333,0.3333305539415166,10.0,"(18, 18, 18)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 4}",989,0.34615384615384615,0.3300970873786408,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3246753246753247,0.33548387096774196,0.32894736842105265,0.33440514469453375,0.0007039804081832714,7.974801749283743e-05,0.00719864093127277,0.001802600397491113
76,0.012344121932983398,0.0006192207336425781,0.627906976744186,0.627907409999567,10.0,"(18, 18, 18)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 5}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0015686217607441782,0.00014674220206275186,0.0026048519024145646,0.0006462897072953943
77,0.011773204803466797,0.0007055759429931641,0.37209302325581395,0.37209259000043304,10.0,"(18, 18, 18)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 6}",612,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0009480321589527173,0.00012742848331921973,0.00260485190241458,0.0006462897072953789
78,0.016059303283691408,0.0005950450897216797,0.8604651162790697,0.8534119619250176,10.0,"(18, 18, 18)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 7}",40,0.8461538461538461,0.8220064724919094,0.9871794871794872,0.9611650485436893,0.7948717948717948,0.8349514563106796,0.8571428571428571,0.8193548387096774,0.8157894736842105,0.8295819935691319,0.0011190558303869095,8.527914965940532e-05,0.06737066008026975,0.054158245435886175
79,0.013677406311035156,0.0006101608276367187,0.37209302325581395,0.37209259000043304,10.0,"(18, 18, 18)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 8}",612,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.001672699618029707,0.00013442414154374042,0.00260485190241458,0.0006462897072953789
80,0.01387958526611328,0.0005815982818603516,0.627906976744186,0.627907409999567,10.0,"(18, 18, 18)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 9}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0007848144192317875,3.298548399146935e-05,0.0026048519024145646,0.0006462897072953943
81,0.00596308708190918,0.0005506515502929687,0.37209302325581395,0.37209259000043304,3.16227766017,"(6,)",1,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 1}",612,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0008993790589467253,0.00029140406307760205,0.00260485190241458,0.0006462897072953789
82,0.009518241882324219,0.00044183731079101564,0.37209302325581395,0.37209259000043304,3.16227766017,"(6,)",2,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 2}",612,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0017462019811883198,6.487165813759145e-05,0.00260485190241458,0.0006462897072953789
83,0.0076846122741699215,0.0004558563232421875,0.37209302325581395,0.37209259000043304,3.16227766017,"(6,)",3,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 3}",612,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0016431507270009578,8.466337405422287e-05,0.00260485190241458,0.0006462897072953789
84,0.008693933486938477,0.0004382133483886719,0.37209302325581395,0.37209259000043304,3.16227766017,"(6,)",4,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 4}",612,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.00084830165374318,9.691649257252306e-06,0.00260485190241458,0.0006462897072953789
85,0.008506441116333007,0.00044274330139160156,0.627906976744186,0.627907409999567,3.16227766017,"(6,)",5,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 5}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.001141459534088358,1.0234796152180902e-05,0.0026048519024145646,0.0006462897072953943
86,0.009500551223754882,0.0005511760711669922,0.8217054263565892,0.8146499258661011,3.16227766017,"(6,)",6,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 6}",66,0.8205128205128205,0.7799352750809061,0.9487179487179487,0.9223300970873787,0.7564102564102564,0.7961165048543689,0.8051948051948052,0.7838709677419354,0.7763157894736842,0.7909967845659164,0.0014866008830137151,0.00011381748379320844,0.06760077682885814,0.05413026751154194
87,0.009792518615722657,0.0004901409149169922,0.37209302325581395,0.37209259000043304,3.16227766017,"(6,)",7,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 7}",612,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0009889288297676257,3.0557561550126e-05,0.00260485190241458,0.0006462897072953789
88,0.009377241134643555,0.0005775928497314453,0.751937984496124,0.7466887608175574,3.16227766017,"(6,)",8,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 8}",118,0.7692307692307693,0.7669902912621359,0.6282051282051282,0.627831715210356,0.782051282051282,0.7637540453074434,0.8051948051948052,0.7838709677419354,0.7763157894736842,0.7909967845659164,0.00015006657047201394,0.00019222042204015844,0.06332275827009118,0.060292770451916805
89,0.010599517822265625,0.0005280971527099609,0.7209302325581395,0.7195042947981399,3.16227766017,"(6,)",9,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 9}",131,0.7692307692307693,0.7669902912621359,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.8051948051948052,0.7838709677419354,0.7763157894736842,0.7909967845659164,0.0007338149356766853,6.981960981461565e-05,0.07714417080058122,0.07525541606527063
90,0.0071222782135009766,0.00042982101440429686,0.37209302325581395,0.37209259000043304,3.16227766017,"(6, 6)",1,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 1}",612,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0009998108855382992,6.046031922106243e-05,0.00260485190241458,0.0006462897072953789
91,0.00942244529724121,0.0004906654357910156,0.627906976744186,0.627907409999567,3.16227766017,"(6, 6)",2,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 2}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0005354921964115531,8.058392788448057e-05,0.0026048519024145646,0.0006462897072953943
92,0.007912540435791015,0.0004938602447509766,0.37209302325581395,0.37209259000043304,3.16227766017,"(6, 6)",3,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 3}",612,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0007769503446112192,0.00010814185274766447,0.00260485190241458,0.0006462897072953789
93,0.008641195297241212,0.0004554271697998047,0.627906976744186,0.627907409999567,3.16227766017,"(6, 6)",4,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 4}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0009251772108419773,1.4823731476769176e-05,0.0026048519024145646,0.0006462897072953943
94,0.008931159973144531,0.0005162715911865235,0.9664082687338501,0.9663993079717187,3.16227766017,"(6, 6)",5,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 5}",1,0.9871794871794872,0.9611650485436893,0.9871794871794872,0.9611650485436893,0.9487179487179487,0.970873786407767,0.974025974025974,0.964516129032258,0.9342105263157895,0.9742765273311897,0.0007786588877380328,8.546707166920953e-05,0.021263217180232018,0.005299298982879593
95,0.009818935394287109,0.000511789321899414,0.627906976744186,0.627907409999567,3.16227766017,"(6, 6)",6,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 6}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0005707584345497424,6.463766445391929e-05,0.0026048519024145646,0.0006462897072953943
