,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
500,0.009378957748413085,0.0004874229431152344,0.6537467700258398,0.6525028792552303,0.01,"(6, 6)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 6}",92,0.6282051282051282,0.6796116504854369,0.7051282051282052,0.6601941747572816,0.6794871794871795,0.6666666666666666,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0007747134054613618,1.8820032323522964e-05,0.03281998729849292,0.020954375979354758
501,0.010086774826049805,0.0005243778228759766,0.627906976744186,0.627907409999567,0.01,"(6, 6)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 7}",130,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0009601183377872197,6.870966991904009e-05,0.0026048519024145646,0.0006462897072953943
502,0.011166810989379883,0.0005502700805664062,0.37209302325581395,0.37209259000043304,0.01,"(6, 6)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 8}",638,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.001876374466337227,9.361929858373361e-05,0.00260485190241458,0.0006462897072953789
503,0.012273883819580078,0.0005118846893310547,0.6563307493540051,0.6543030121155301,0.01,"(6, 6)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 9}",79,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6493506493506493,0.6741935483870968,0.75,0.7138263665594855,0.0012613367551052343,1.0416463791590231e-05,0.047021793225724536,0.03475874519299251
504,0.006984996795654297,0.0004123687744140625,0.37209302325581395,0.37209259000043304,0.01,"(6, 6, 6)",1,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 1}",638,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.000882354678782934,1.4803931599839066e-05,0.00260485190241458,0.0006462897072953789
505,0.010040521621704102,0.0005027294158935547,0.627906976744186,0.627907409999567,0.01,"(6, 6, 6)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 2}",130,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0027640759956162296,0.0001016359806673655,0.0026048519024145646,0.0006462897072953943
506,0.008306550979614257,0.0004894733428955078,0.627906976744186,0.627907409999567,0.01,"(6, 6, 6)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 3}",130,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0005583653053938421,7.252064576706508e-05,0.0026048519024145646,0.0006462897072953943
507,0.009403514862060546,0.0005706310272216797,0.627906976744186,0.627907409999567,0.01,"(6, 6, 6)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 4}",130,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0014512449205966423,0.00016986045287359242,0.0026048519024145646,0.0006462897072953943
508,0.009813833236694335,0.00047936439514160154,0.627906976744186,0.627907409999567,0.01,"(6, 6, 6)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 5}",130,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.001073563650563185,1.4207506963274157e-05,0.0026048519024145646,0.0006462897072953943
509,0.009697389602661134,0.0004883766174316406,0.7493540051679587,0.7474339399322406,0.01,"(6, 6, 6)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 6}",14,0.7307692307692307,0.7864077669902912,0.8461538461538461,0.7572815533980582,0.717948717948718,0.7216828478964401,0.7532467532467533,0.7290322580645161,0.6973684210526315,0.7427652733118971,0.0003626028964938193,1.1691362569412233e-05,0.051872052651774025,0.022975951650071477
510,0.01097698211669922,0.000504446029663086,0.37209302325581395,0.37209259000043304,0.01,"(6, 6, 6)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 7}",638,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0009895064708798412,1.149108298973176e-05,0.00260485190241458,0.0006462897072953789
511,0.01150341033935547,0.0005126476287841796,0.37209302325581395,0.37209259000043304,0.01,"(6, 6, 6)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 8}",638,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0014389910148785085,1.3311701627512857e-05,0.00260485190241458,0.0006462897072953789
512,0.012237882614135743,0.000577545166015625,0.627906976744186,0.627907409999567,0.01,"(6, 6, 6)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 9}",130,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0008322638307711305,9.211755904656308e-05,0.0026048519024145646,0.0006462897072953943
513,0.005915069580078125,0.00041069984436035154,0.37209302325581395,0.37209259000043304,0.01,"(12,)",1,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 1}",638,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0005672196087005696,7.031345082217965e-05,0.00260485190241458,0.0006462897072953789
514,0.007670688629150391,0.0004043102264404297,0.627906976744186,0.627907409999567,0.01,"(12,)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 2}",130,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0018828816970140035,6.2270624382680465e-06,0.0026048519024145646,0.0006462897072953943
515,0.00817713737487793,0.0004185676574707031,0.648578811369509,0.6445844993855463,0.01,"(12,)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 3}",105,0.782051282051282,0.8381877022653722,0.8974358974358975,0.8090614886731392,0.8076923076923077,0.8317152103559871,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0013392581275547771,1.1661179200045738e-05,0.22650497055353286,0.2227924114902082
516,0.007231426239013672,0.0004319667816162109,0.689922480620155,0.6905947394974739,0.01,"(12,)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 4}",66,0.6794871794871795,0.6796116504854369,0.6794871794871795,0.6796116504854369,0.717948717948718,0.7378640776699029,0.6753246753246753,0.6806451612903226,0.6973684210526315,0.6752411575562701,0.00038327040659200703,9.15030503563765e-06,0.015984192600066973,0.023708114242501823
517,0.008328008651733398,0.00047607421875,0.37209302325581395,0.37209259000043304,0.01,"(12,)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 5}",638,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0012836294701028103,6.106260546715926e-05,0.00260485190241458,0.0006462897072953789
518,0.008724832534790039,0.0004633426666259766,0.627906976744186,0.627907409999567,0.01,"(12,)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 6}",130,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.000725949809615425,2.6334883517682943e-05,0.0026048519024145646,0.0006462897072953943
519,0.008928442001342773,0.00047326087951660156,0.537467700258398,0.5329041388433768,0.01,"(12,)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 7}",573,0.6794871794871795,0.7313915857605178,0.7564102564102564,0.7119741100323624,0.7692307692307693,0.7766990291262136,0.22077922077922077,0.22580645161290322,0.25,0.21864951768488747,0.0004956918380439049,1.0734662487224739e-05,0.24644677447058524,0.2545443875299948
520,0.009628868103027344,0.0004796504974365234,0.627906976744186,0.627907409999567,0.01,"(12,)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 8}",130,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.00040216016235661344,1.3678994570846695e-05,0.0026048519024145646,0.0006462897072953943
521,0.010762500762939452,0.0005529403686523437,0.6408268733850129,0.6375537122503708,0.01,"(12,)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 9}",117,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.6973684210526315,0.6752411575562701,0.0010968745938786735,9.070307633229394e-05,0.028013169869630955,0.018849458318290976
522,0.006911611557006836,0.0004033088684082031,0.37209302325581395,0.37209259000043304,0.01,"(12, 12)",1,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 1}",638,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0013417115181382135,1.1957684121067544e-05,0.00260485190241458,0.0006462897072953789
523,0.008612346649169923,0.0004611968994140625,0.37209302325581395,0.37209259000043304,0.01,"(12, 12)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 2}",638,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0015391491684784613,3.7216093951614945e-05,0.00260485190241458,0.0006462897072953789
524,0.008031797409057618,0.0005259513854980469,0.627906976744186,0.627907409999567,0.01,"(12, 12)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 3}",130,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0003943964901784104,0.0001289856411778536,0.0026048519024145646,0.0006462897072953943
525,0.008949565887451171,0.0005597114562988281,0.37209302325581395,0.37209259000043304,0.01,"(12, 12)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 4}",638,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0017800409826252326,0.00012517766473386262,0.00260485190241458,0.0006462897072953789
526,0.00867457389831543,0.0004668235778808594,0.4470284237726098,0.4462318529715156,0.01,"(12, 12)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 5}",612,0.3717948717948718,0.32038834951456313,0.2948717948717949,0.33980582524271846,0.3717948717948718,0.37216828478964403,0.8311688311688312,0.8258064516129032,0.3684210526315789,0.3729903536977492,0.0004112149323317534,5.3947966093944364e-06,0.1937047434981901,0.19083484588613323
527,0.009706497192382812,0.0005384445190429688,0.627906976744186,0.627907409999567,0.01,"(12, 12)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 6}",130,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0008563776719673108,0.00011319069625370453,0.0026048519024145646,0.0006462897072953943
528,0.010463857650756836,0.0005011081695556641,0.627906976744186,0.627907409999567,0.01,"(12, 12)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 7}",130,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.001489413405472911,1.7522322017872344e-05,0.0026048519024145646,0.0006462897072953943
529,0.011385393142700196,0.0005626201629638672,0.627906976744186,0.627907409999567,0.01,"(12, 12)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 8}",130,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0008537723631152028,9.61088211261355e-05,0.0026048519024145646,0.0006462897072953943
530,0.011655235290527343,0.000559854507446289,0.37209302325581395,0.37209259000043304,0.01,"(12, 12)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 9}",638,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0007778944124785951,1.4305432634000503e-05,0.00260485190241458,0.0006462897072953789
531,0.007462787628173828,0.0004250526428222656,0.627906976744186,0.627907409999567,0.01,"(12, 12, 12)",1,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 1}",130,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0011169525992781283,1.2262597869849076e-05,0.0026048519024145646,0.0006462897072953943
532,0.010274696350097656,0.0004542827606201172,0.627906976744186,0.627907409999567,0.01,"(12, 12, 12)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 2}",130,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.003193996010730183,2.0784084079592704e-05,0.0026048519024145646,0.0006462897072953943
533,0.008837652206420899,0.0004687786102294922,0.37209302325581395,0.37209259000043304,0.01,"(12, 12, 12)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 3}",638,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.000724952978006899,1.3931807646725554e-05,0.00260485190241458,0.0006462897072953789
534,0.009481573104858398,0.0005370140075683594,0.627906976744186,0.627907409999567,0.01,"(12, 12, 12)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 4}",130,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0009908074300109464,8.222179872092296e-05,0.0026048519024145646,0.0006462897072953943
535,0.009423398971557617,0.00048456192016601565,0.627906976744186,0.627907409999567,0.01,"(12, 12, 12)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 5}",130,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0002812419595573867,1.1354933570780552e-05,0.0026048519024145646,0.0006462897072953943
536,0.010445022583007812,0.0005185127258300782,0.37209302325581395,0.37209259000043304,0.01,"(12, 12, 12)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 6}",638,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0008908236336808532,2.3058121350967152e-05,0.00260485190241458,0.0006462897072953789
537,0.011456966400146484,0.0005617141723632812,0.37209302325581395,0.37209259000043304,0.01,"(12, 12, 12)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 7}",638,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0007345923193971742,0.00010883613586776088,0.00260485190241458,0.0006462897072953789
