,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
276,0.013603544235229493,0.0006991863250732422,0.4262135922330097,0.4262140074230608,0.316227766017,"(12,)",7,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 7}",11,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0009428612867980132,0.0002730188020619029,0.0016094382569135867,0.0004017042287733152
277,0.013657760620117188,0.0007217884063720703,0.22718446601941747,0.2257289802755132,0.316227766017,"(12,)",8,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 8}",895,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.23039215686274508,0.22397094430992737,0.001396658351371412,0.00012349397500389302,0.0018979542232895683,0.000915889807695757
278,0.018229961395263672,0.0006023883819580078,0.3446601941747573,0.3393276423379601,0.316227766017,"(12,)",9,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 9}",754,0.3961352657004831,0.37667071688942894,0.2608695652173913,0.2733900364520049,0.391304347826087,0.36816524908869985,0.3902439024390244,0.36848484848484847,0.28431372549019607,0.3099273607748184,0.003682698273905661,4.80373146601556e-05,0.05929226463248653,0.04071461623624268
279,0.011906862258911133,0.0005424976348876953,0.2262135922330097,0.22621324177672383,0.316227766017,"(12, 12)",1,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 1}",908,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0013876832528308828,6.937818427008157e-05,0.0010910057940652807,0.00027238332237182423
280,0.015331172943115234,0.0005018234252929688,0.2262135922330097,0.22621324177672383,0.316227766017,"(12, 12)",2,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 2}",908,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0015118667893182394,2.0185705866808066e-05,0.0010910057940652807,0.00027238332237182423
281,0.011913108825683593,0.0005121707916259765,0.3067961165048544,0.2883755111924068,0.316227766017,"(12, 12)",3,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 3}",846,0.4057971014492754,0.37910085054678005,0.2995169082125604,0.2600243013365735,0.26570048309178745,0.2709599027946537,0.2975609756097561,0.2606060606060606,0.2647058823529412,0.2711864406779661,0.0007768988776683651,1.6157252604431006e-05,0.05184270220137017,0.0456175147243633
282,0.021088504791259767,0.000599527359008789,0.429126213592233,0.4259709940573256,0.316227766017,"(12, 12)",4,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 4}",1,0.4396135265700483,0.425273390036452,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.001973997366500661,0.00010561965658193817,0.005472923760500468,0.0005140024375782817
283,0.013586187362670898,0.0005437374114990234,0.4262135922330097,0.4262140074230608,0.316227766017,"(12, 12)",5,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 5}",11,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0014655606277739828,9.980145903976666e-06,0.0016094382569135867,0.0004017042287733152
284,0.015137386322021485,0.0006442546844482421,0.4262135922330097,0.4262140074230608,0.316227766017,"(12, 12)",6,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 6}",11,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0008829763422380176,8.605760143442443e-05,0.0016094382569135867,0.0004017042287733152
285,0.014951229095458984,0.0006629467010498047,0.4262135922330097,0.4262140074230608,0.316227766017,"(12, 12)",7,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 7}",11,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0008654763742897583,0.00010550937774492449,0.0016094382569135867,0.0004017042287733152
286,0.016501140594482423,0.0006574153900146485,0.4262135922330097,0.4262140074230608,0.316227766017,"(12, 12)",8,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 8}",11,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0012277515645002012,0.00014175724736024265,0.0016094382569135867,0.0004017042287733152
287,0.01600785255432129,0.0006816864013671875,0.2262135922330097,0.22621324177672383,0.316227766017,"(12, 12)",9,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 9}",908,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0010734182657421588,0.0001110124013497608,0.0010910057940652807,0.00027238332237182423
288,0.018440675735473634,0.0005509853363037109,0.41067961165048544,0.4104755086337145,0.316227766017,"(12, 12, 12)",1,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 1}",325,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.3480392156862745,0.3474576271186441,0.00291022692255544,0.00010255291875672806,0.031171346059854863,0.03151148510595148
289,0.02079143524169922,0.000651693344116211,0.26601941747572816,0.2663104471230179,0.316227766017,"(12, 12, 12)",2,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 2}",872,0.4251207729468599,0.4264884568651276,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.007404173574454114,0.00026079028489123056,0.07979830788273573,0.08008939869622533
290,0.017680788040161134,0.0005353927612304687,0.4262135922330097,0.4262140074230608,0.316227766017,"(12, 12, 12)",3,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 3}",11,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0017142581048643398,1.6384474469716945e-05,0.0016094382569135867,0.0004017042287733152
291,0.015309429168701172,0.0006181240081787109,0.34757281553398056,0.34757275080021544,0.316227766017,"(12, 12, 12)",4,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 4}",607,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0014013353538838264,0.00010747973011171335,0.0006192993286040435,0.00015431232219401302
292,0.014589214324951172,0.0006289482116699219,0.34757281553398056,0.34757275080021544,0.316227766017,"(12, 12, 12)",5,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 5}",607,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.00041994766166398765,9.972681811190354e-05,0.0006192993286040435,0.00015431232219401302
293,0.01897420883178711,0.0007985115051269531,0.42135922330097086,0.42136552257457593,0.316227766017,"(12, 12, 12)",6,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 6}",261,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.40487804878048783,0.4012121212121212,0.4264705882352941,0.4261501210653753,0.001429487407025116,0.00019899880035103223,0.008232092692493033,0.01007755264367577
294,0.02518153190612793,0.0008631229400634765,0.27184466019417475,0.27040516795229813,0.316227766017,"(12, 12, 12)",7,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 7}",862,0.36231884057971014,0.34750911300121506,0.22705314009661837,0.22600243013365734,0.21739130434782608,0.26123936816524906,0.2731707317073171,0.2690909090909091,0.27941176470588236,0.24818401937046006,0.005336923978937488,0.0002846798264662783,0.051535133017144456,0.0412216934981679
295,0.017566823959350587,0.00066680908203125,0.2262135922330097,0.22621324177672383,0.316227766017,"(12, 12, 12)",8,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 8}",908,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0010294375619760742,0.00010094231564274551,0.0010910057940652807,0.00027238332237182423
296,0.019301366806030274,0.0007079601287841797,0.34757281553398056,0.34757275080021544,0.316227766017,"(12, 12, 12)",9,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 9}",607,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0021120575781089362,0.00010790484587815198,0.0006192993286040435,0.00015431232219401302
297,0.009923267364501952,0.0005098819732666015,0.4262135922330097,0.4262140074230608,0.316227766017,"(18,)",1,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 1}",11,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0014226136692683706,0.00010194691460490841,0.0016094382569135867,0.0004017042287733152
298,0.013729524612426759,0.0006104469299316406,0.35825242718446604,0.3405471479183611,0.316227766017,"(18,)",2,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 2}",555,0.4057971014492754,0.37910085054678005,0.357487922705314,0.32806804374240583,0.3188405797101449,0.3377885783718105,0.37073170731707317,0.32484848484848483,0.3382352941176471,0.33292978208232443,0.0013502781481752697,0.00029024653622012464,0.029613046225384795,0.019769663718938544
299,0.013131427764892577,0.000502777099609375,0.40194174757281553,0.39659374857076524,0.316227766017,"(18,)",3,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 3}",361,0.4057971014492754,0.4131227217496962,0.391304347826087,0.40704738760631837,0.40096618357487923,0.35479951397326853,0.44878048780487806,0.4072727272727273,0.3627450980392157,0.400726392251816,0.001402455445794919,1.6228863891625727e-05,0.027692145501880854,0.021261998489970495
300,0.010950851440429687,0.0007207870483398437,0.33495145631067963,0.3482944343448905,0.316227766017,"(18,)",4,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 4}",781,0.28502415458937197,0.3001215066828676,0.3285024154589372,0.3863912515188335,0.3526570048309179,0.3487241798298906,0.3853658536585366,0.3503030303030303,0.3235294117647059,0.3559322033898305,0.0008281490043245266,0.0003270166613426078,0.03322681559684865,0.027693151114324677
301,0.01804347038269043,0.0005342006683349609,0.3844660194174757,0.36481904116436725,0.316227766017,"(18,)",5,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 5}",428,0.43478260869565216,0.38031591737545567,0.34782608695652173,0.34750911300121506,0.3526570048309179,0.38517618469015796,0.43902439024390244,0.36363636363636365,0.3480392156862745,0.3474576271186441,0.004807577592213117,3.304712004005666e-05,0.04286250474597382,0.015855708761497913
302,0.012738847732543945,0.0005730152130126953,0.39805825242718446,0.4133543121142849,0.316227766017,"(18,)",6,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 6}",374,0.391304347826087,0.4264884568651276,0.4057971014492754,0.402187120291616,0.3864734299516908,0.41798298906439857,0.375609756097561,0.41333333333333333,0.43137254901960786,0.4067796610169492,0.0013520430565364667,8.166852247431203e-05,0.019190792945149155,0.008507209401558576
303,0.013611984252929688,0.0006024360656738282,0.4262135922330097,0.4262140074230608,0.316227766017,"(18,)",7,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 7}",11,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.002114959950428355,0.00010973694196185266,0.0016094382569135867,0.0004017042287733152
304,0.020676279067993165,0.0005957603454589844,0.38932038834951455,0.3975410759720334,0.316227766017,"(18,)",8,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 8}",414,0.42995169082125606,0.42284325637910086,0.3140096618357488,0.3730255164034022,0.3285024154589372,0.34264884568651277,0.4195121951219512,0.4290909090909091,0.45588235294117646,0.42009685230024213,0.0036567741312823385,3.455914929432845e-05,0.057218068887957524,0.033936779327539635
305,0.01738152503967285,0.0006638050079345703,0.30776699029126214,0.32678749293350684,0.316227766017,"(18,)",9,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 9}",833,0.3140096618357488,0.3450789793438639,0.357487922705314,0.38760631834750914,0.3864734299516908,0.38153098420413123,0.2926829268292683,0.2896969696969697,0.18627450980392157,0.23002421307506055,0.002020914874843795,0.00010157576145422064,0.0686901001588455,0.059614087394273166
306,0.011238384246826171,0.00046896934509277344,0.34757281553398056,0.34757275080021544,0.316227766017,"(18, 18)",1,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 1}",607,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0007761904290633375,7.590552638465463e-06,0.0006192993286040435,0.00015431232219401302
307,0.018572378158569335,0.0005465984344482422,0.3912621359223301,0.4007158668435107,0.316227766017,"(18, 18)",2,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 2}",401,0.4251207729468599,0.4264884568651276,0.3719806763285024,0.3827460510328068,0.38164251207729466,0.38031591737545567,0.35121951219512193,0.3878787878787879,0.4264705882352941,0.4261501210653753,0.0035564323856523946,7.856456189321418e-05,0.029805255100352115,0.0210475200399531
308,0.013315200805664062,0.0006944179534912109,0.34757281553398056,0.34757275080021544,0.316227766017,"(18, 18)",3,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 3}",607,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0011813331728919223,0.00016805392172333238,0.0006192993286040435,0.00015431232219401302
309,0.024680948257446288,0.0007790088653564453,0.41359223300970877,0.4220827802055638,0.316227766017,"(18, 18)",4,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 4}",312,0.4251207729468599,0.4264884568651276,0.36231884057971014,0.40583232077764275,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.004948620867418976,0.00017264545025468052,0.02575894137451611,0.008133996162279536
310,0.01587357521057129,0.0007745742797851563,0.4262135922330097,0.4262140074230608,0.316227766017,"(18, 18)",5,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 5}",11,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0011540114329004574,0.000266129794026792,0.0016094382569135867,0.0004017042287733152
311,0.02583284378051758,0.000653219223022461,0.38058252427184464,0.380087376758176,0.316227766017,"(18, 18)",6,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 6}",452,0.41545893719806765,0.3596597812879708,0.4057971014492754,0.39246658566221143,0.38164251207729466,0.3669501822600243,0.35609756097560974,0.4036363636363636,0.3431372549019608,0.37772397094430993,0.002690351331976577,0.00012145814657653288,0.02773949297583144,0.016144706990815494
