,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
58,0.01138620376586914,0.0006348609924316407,0.627906976744186,0.627907409999567,10.0,"(18,)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 5}",157,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0022431261233767674,0.00010902654045677854,0.0026048519024145646,0.0006462897072953943
59,0.01622166633605957,0.0005834102630615234,0.37209302325581395,0.37209259000043304,10.0,"(18,)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 6}",677,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.005262183523017327,8.811881015551728e-05,0.00260485190241458,0.0006462897072953789
60,0.02287611961364746,0.0006320476531982422,0.627906976744186,0.627907409999567,10.0,"(18,)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 7}",157,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0039070409637782105,0.000161576114503611,0.0026048519024145646,0.0006462897072953943
61,0.025137948989868163,0.0006035327911376953,0.2661498708010336,0.27776074337318135,10.0,"(18,)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 8}",1016,0.2564102564102564,0.2621359223300971,0.23076923076923078,0.2686084142394822,0.2948717948717949,0.2524271844660194,0.2987012987012987,0.35161290322580646,0.25,0.2540192926045016,0.0022170986910950105,6.540888467399112e-05,0.026452421416103426,0.03738311749333366
62,0.030324649810791016,0.0006359100341796875,0.48320413436692505,0.4902594132596459,10.0,"(18,)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 9}",625,0.3717948717948718,0.37216828478964403,0.5256410256410257,0.5307443365695793,0.3717948717948718,0.37216828478964403,0.7792207792207793,0.8032258064516129,0.3684210526315789,0.3729903536977492,0.010678386879868398,4.779430915830779e-05,0.15933686639153666,0.1680654954832602
63,0.008238792419433594,0.0004344463348388672,0.627906976744186,0.627907409999567,10.0,"(18, 18)",1,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 1}",157,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0007870798556020239,1.1836131816923677e-05,0.0026048519024145646,0.0006462897072953943
64,0.010756254196166992,0.000506734848022461,0.627906976744186,0.627907409999567,10.0,"(18, 18)",2,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 2}",157,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.000880251920044062,9.632471757670768e-05,0.0026048519024145646,0.0006462897072953943
65,0.015047740936279298,0.0005325794219970704,0.20155038759689922,0.21508184603981984,10.0,"(18, 18)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 3}",1029,0.15384615384615385,0.18770226537216828,0.20512820512820512,0.23300970873786409,0.16666666666666666,0.18122977346278318,0.23376623376623376,0.24838709677419354,0.25,0.22508038585209003,0.0010949407174084321,4.6958026598526665e-05,0.03706735855224904,0.026177177239245543
66,0.013366937637329102,0.0005774021148681641,0.8087855297157622,0.82497662860444,10.0,"(18, 18)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 4}",53,0.9230769230769231,0.912621359223301,0.7692307692307693,0.7669902912621359,0.7948717948717948,0.8122977346278317,0.8181818181818182,0.8548387096774194,0.7368421052631579,0.7781350482315113,0.0022451118879936384,0.0001108688333189755,0.0634123851113757,0.05346147400500853
67,0.012887334823608399,0.0006418704986572265,0.37209302325581395,0.37209259000043304,10.0,"(18, 18)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 5}",677,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0015569050027682023,0.00014203884848377858,0.00260485190241458,0.0006462897072953789
68,0.016288280487060547,0.0006006240844726562,0.31266149870801035,0.29767413913541446,10.0,"(18, 18)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 6}",1002,0.16666666666666666,0.17475728155339806,0.6666666666666666,0.5857605177993528,0.1282051282051282,0.1488673139158576,0.07792207792207792,0.06451612903225806,0.5263157894736842,0.5144694533762058,0.004262164811528305,0.0001083596468640931,0.23736008971964698,0.2105272678934919
69,0.020838832855224608,0.0005681514739990234,0.627906976744186,0.627907409999567,10.0,"(18, 18)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 7}",157,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.002828528311096124,1.5126338935728117e-05,0.0026048519024145646,0.0006462897072953943
70,0.02512049674987793,0.0006032943725585938,0.42377260981912146,0.44920905155268304,10.0,"(18, 18)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 8}",651,0.8974358974358975,0.9255663430420712,0.34615384615384615,0.34627831715210355,0.3333333333333333,0.33980582524271846,0.24675324675324675,0.2967741935483871,0.2894736842105263,0.33762057877813506,0.0015834320965367444,3.277075294994694e-05,0.24053857563137726,0.23881727088187057
71,0.030171585083007813,0.0006556510925292969,0.4935400516795866,0.4965742988833088,10.0,"(18, 18)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 9}",612,0.3974358974358974,0.39805825242718446,0.3717948717948718,0.3883495145631068,0.5512820512820513,0.5339805825242718,0.5714285714285714,0.532258064516129,0.5789473684210527,0.6302250803858521,0.007917578500173925,4.597338360489212e-05,0.09033506091592602,0.0916003361700232
72,0.008575916290283203,0.00045948028564453126,0.627906976744186,0.627907409999567,10.0,"(18, 18, 18)",1,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 1}",157,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.00041882757741708776,4.400754907438889e-05,0.0026048519024145646,0.0006462897072953943
73,0.011904239654541016,0.0005561351776123047,0.627906976744186,0.627907409999567,10.0,"(18, 18, 18)",2,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 2}",157,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0009500558872517448,0.00014178996447249397,0.0026048519024145646,0.0006462897072953943
74,0.015401029586791992,0.0005955696105957031,0.9354005167958657,0.9483138188474319,10.0,"(18, 18, 18)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 3}",26,0.8974358974358975,0.948220064724919,0.9743589743589743,0.9385113268608414,0.9358974358974359,0.9514563106796117,0.935064935064935,0.9516129032258065,0.9342105263157895,0.9517684887459807,0.001400362134923961,0.00012362255077318454,0.024428522814022545,0.005075265426390051
75,0.014742517471313476,0.0006334781646728516,0.2842377260981912,0.2628806247857972,10.0,"(18, 18, 18)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 4}",1015,0.24358974358974358,0.22653721682847897,0.3717948717948718,0.3365695792880259,0.2692307692307692,0.23948220064724918,0.18181818181818182,0.17419354838709677,0.35526315789473684,0.33762057877813506,0.0023607610256931246,0.00012542938372143224,0.07072004167385187,0.06442026049726388
76,0.013398885726928711,0.000637960433959961,0.627906976744186,0.627907409999567,10.0,"(18, 18, 18)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 5}",157,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0010314335709167627,0.00011066047779309376,0.0026048519024145646,0.0006462897072953943
77,0.01707282066345215,0.0005732536315917969,0.37209302325581395,0.37209259000043304,10.0,"(18, 18, 18)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 6}",677,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.005373855894121751,1.3247665648242075e-05,0.00260485190241458,0.0006462897072953789
78,0.025507211685180664,0.0005866050720214844,0.9095607235142119,0.9096267189514575,10.0,"(18, 18, 18)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 7}",27,0.9102564102564102,0.9093851132686084,0.9358974358974359,0.9255663430420712,0.9358974358974359,0.9449838187702265,0.922077922077922,0.9096774193548387,0.8421052631578947,0.8585209003215434,0.0037254371019048035,1.3501819063495323e-05,0.03470530799105961,0.028691677418425834
79,0.026743650436401367,0.0006171226501464844,0.4573643410852713,0.46144627734369364,10.0,"(18, 18, 18)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 8}",650,0.7948717948717948,0.8446601941747572,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.34726688102893893,0.0025108051032178046,1.9907937078413727e-05,0.1695908807898813,0.19184229245626924
80,0.028618574142456055,0.0007191658020019531,0.627906976744186,0.627907409999567,10.0,"(18, 18, 18)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 9}",157,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.005938428740008496,9.381613251401747e-05,0.0026048519024145646,0.0006462897072953943
81,0.006260919570922852,0.00039539337158203127,0.37209302325581395,0.37209259000043304,3.16227766017,"(6,)",1,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 1}",677,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.000978270674487071,2.4775625454205506e-05,0.00260485190241458,0.0006462897072953789
82,0.009224653244018555,0.0005542278289794922,0.37209302325581395,0.37209259000043304,3.16227766017,"(6,)",2,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 2}",677,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.00041037687375592243,0.00022256874815427906,0.00260485190241458,0.0006462897072953789
83,0.013898134231567383,0.0005030632019042969,0.37209302325581395,0.37209259000043304,3.16227766017,"(6,)",3,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 3}",677,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0020635145017681915,7.841354733763146e-05,0.00260485190241458,0.0006462897072953789
84,0.012276983261108399,0.00047516822814941406,0.37209302325581395,0.37209259000043304,3.16227766017,"(6,)",4,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 4}",677,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0023539292638597286,2.304904754372969e-05,0.00260485190241458,0.0006462897072953789
85,0.011116933822631837,0.0006048202514648438,0.627906976744186,0.627907409999567,3.16227766017,"(6,)",5,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 5}",157,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.002041341252093707,0.00013556752955232618,0.0026048519024145646,0.0006462897072953943
86,0.01654024124145508,0.0005322456359863281,0.7286821705426356,0.7287219060719977,3.16227766017,"(6,)",6,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 6}",78,0.717948717948718,0.7119741100323624,0.6538461538461539,0.6893203883495146,0.8205128205128205,0.7961165048543689,0.7532467532467533,0.7677419354838709,0.6973684210526315,0.6784565916398714,0.007084619915718203,3.875152054459036e-05,0.05625175220194771,0.045659970973098846
87,0.021040916442871094,0.0005955219268798829,0.37209302325581395,0.37209259000043304,3.16227766017,"(6,)",7,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 7}",677,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.003225526191604805,9.495184469503265e-05,0.00260485190241458,0.0006462897072953789
88,0.024236249923706054,0.0006236076354980469,0.7157622739018088,0.7299060948235842,3.16227766017,"(6,)",8,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 8}",92,0.7051282051282052,0.7087378640776699,0.6923076923076923,0.7281553398058253,0.7051282051282052,0.6796116504854369,0.7532467532467533,0.7709677419354839,0.7236842105263158,0.7620578778135049,0.0036550248662905785,0.00010632266844847576,0.02117427045111303,0.03376532623950376
89,0.02585182189941406,0.0006017684936523438,0.6770025839793282,0.6743365393685073,3.16227766017,"(6,)",9,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 9}",131,0.6410256410256411,0.6440129449838188,0.6794871794871795,0.6666666666666666,0.6666666666666666,0.6537216828478964,0.6753246753246753,0.6645161290322581,0.7236842105263158,0.7427652733118971,0.008164714522608578,5.080162303626141e-05,0.026686374694887067,0.03516319587666191
90,0.006623649597167968,0.00040383338928222655,0.37209302325581395,0.37209259000043304,3.16227766017,"(6, 6)",1,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 1}",677,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0004513407305424369,7.854652958264075e-06,0.00260485190241458,0.0006462897072953789
91,0.010419511795043945,0.0004894733428955078,0.627906976744186,0.627907409999567,3.16227766017,"(6, 6)",2,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 2}",157,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0007471466559890471,6.963994066361149e-05,0.0026048519024145646,0.0006462897072953943
92,0.016632795333862305,0.0006124019622802734,0.37209302325581395,0.37209259000043304,3.16227766017,"(6, 6)",3,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 3}",677,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0023687420715643643,0.00015842247031092936,0.00260485190241458,0.0006462897072953789
93,0.015614032745361328,0.000605010986328125,0.627906976744186,0.627907409999567,3.16227766017,"(6, 6)",4,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 4}",157,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0033003387381814867,0.00010548513110587527,0.0026048519024145646,0.0006462897072953943
94,0.016039609909057617,0.001018381118774414,0.8578811369509044,0.8598092894122292,3.16227766017,"(6, 6)",5,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 5}",40,0.8333333333333334,0.8252427184466019,0.8461538461538461,0.8576051779935275,0.8717948717948718,0.8511326860841424,0.922077922077922,0.9354838709677419,0.8157894736842105,0.8295819935691319,0.003301058030716079,0.0005673143231872802,0.03682538456884811,0.03978773953963415
95,0.019208717346191406,0.0005933761596679688,0.627906976744186,0.627907409999567,3.16227766017,"(6, 6)",6,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 6}",157,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.007809550543317123,7.336700255008942e-05,0.0026048519024145646,0.0006462897072953943
