,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
241,0.02863478660583496,0.0009745597839355469,0.2262135922330097,0.22621324177672383,1.0,"(18, 18, 18)",8,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 8}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0038573808152448257,0.00022334640191277175,0.0010910057940652807,0.00027238332237182423
242,0.03816380500793457,0.0009284019470214844,0.4223300970873786,0.42646998150163506,1.0,"(18, 18, 18)",9,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 9}",246,0.4251207729468599,0.4264884568651276,0.3864734299516908,0.45443499392466585,0.4251207729468599,0.4264884568651276,0.44878048780487806,0.3987878787878788,0.4264705882352941,0.4261501210653753,0.005758889281714208,0.00013038797988568018,0.020103717868305265,0.017597975587277163
243,0.008964347839355468,0.00044307708740234377,0.2262135922330097,0.22621324177672383,0.316227766017,"(6,)",1,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 1}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.00038361285323140477,7.296699242930821e-06,0.0010910057940652807,0.00027238332237182423
244,0.01329803466796875,0.0006750106811523437,0.28446601941747574,0.2958485821144552,0.316227766017,"(6,)",2,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 2}",856,0.2463768115942029,0.2600243013365735,0.25120772946859904,0.26366950182260024,0.2898550724637681,0.32320777642770354,0.32682926829268294,0.31393939393939396,0.3088235294117647,0.31840193704600483,0.00013875576223686622,0.0002829350315509591,0.03153397475444092,0.027940397657535337
245,0.015566110610961914,0.0005610942840576172,0.3533980582524272,0.34661424503375204,0.316227766017,"(6,)",3,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 3}",570,0.4057971014492754,0.3645200486026732,0.391304347826087,0.36573511543134873,0.33816425120772947,0.33414337788578374,0.32195121951219513,0.3236363636363636,0.3088235294117647,0.3450363196125908,0.002322172819830649,9.8043100231674e-06,0.038438905213790286,0.016566356846210634
246,0.0163818359375,0.00065155029296875,0.4262135922330097,0.4262140074230608,0.316227766017,"(6,)",4,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 4}",24,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0023092103405584876,0.00011866535067766951,0.0016094382569135867,0.0004017042287733152
247,0.01787428855895996,0.0007061958312988281,0.30194174757281556,0.30242409050745644,0.316227766017,"(6,)",5,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 5}",825,0.2898550724637681,0.30619684082624543,0.28502415458937197,0.284325637910085,0.3140096618357488,0.32320777642770354,0.3024390243902439,0.2703030303030303,0.31862745098039214,0.3280871670702179,0.002030392846472146,0.0001138000624785309,0.01308960228792327,0.022199573145181076
248,0.019191837310791014,0.0007071971893310546,0.3786407766990291,0.36406293990897654,0.316227766017,"(6,)",6,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 6}",477,0.3719806763285024,0.3402187120291616,0.37681159420289856,0.3402187120291616,0.3864734299516908,0.39489671931956255,0.36097560975609755,0.35393939393939394,0.39705882352941174,0.3910411622276029,0.0025443872527426874,2.2298141425659973e-05,0.0122968042445739,0.024158340264104433
249,0.021708154678344728,0.0007299423217773437,0.38932038834951455,0.3871383119423979,0.316227766017,"(6,)",7,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 7}",389,0.4251207729468599,0.3997569866342649,0.3961352657004831,0.40340218712029163,0.3864734299516908,0.36573511543134873,0.3804878048780488,0.37454545454545457,0.35784313725490197,0.3922518159806295,0.00437591273755534,2.352533035792172e-05,0.02191590890084982,0.014605268834503672
250,0.023718833923339844,0.0007718086242675781,0.35436893203883496,0.3470858457329615,0.316227766017,"(6,)",8,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 8}",557,0.3719806763285024,0.3402187120291616,0.33816425120772947,0.35236938031591736,0.357487922705314,0.3487241798298906,0.36585365853658536,0.3406060606060606,0.3382352941176471,0.35351089588377727,0.004987198582103014,6.086642815034672e-05,0.01395956129918857,0.005674967600605659
251,0.029123687744140626,0.000777578353881836,0.3533980582524272,0.34684606719625355,0.316227766017,"(6,)",9,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 9}",570,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.357487922705314,0.3487241798298906,0.36585365853658536,0.343030303030303,0.3480392156862745,0.3474576271186441,0.00450391936762059,1.9031478398538853e-05,0.007239207032841,0.0019667551068909307
252,0.010652589797973632,0.0005573749542236329,0.34757281553398056,0.34757275080021544,0.316227766017,"(6, 6)",1,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 1}",596,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0004735004601747634,8.45430264414077e-05,0.0006192993286040435,0.00015431232219401302
253,0.01578073501586914,0.0007440090179443359,0.34757281553398056,0.34757275080021544,0.316227766017,"(6, 6)",2,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 2}",596,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0046455007229092675,0.00021371991439149895,0.0006192993286040435,0.00015431232219401302
254,0.017813396453857423,0.0007237434387207031,0.34757281553398056,0.34757275080021544,0.316227766017,"(6, 6)",3,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 3}",596,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0005897999253150787,0.0001313064085109046,0.0006192993286040435,0.00015431232219401302
255,0.017615079879760742,0.0008313179016113282,0.41941747572815535,0.41991097284068435,0.316227766017,"(6, 6)",4,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 4}",272,0.40096618357487923,0.43377885783718106,0.3961352657004831,0.41676792223572295,0.43478260869565216,0.4264884568651276,0.424390243902439,0.4012121212121212,0.4411764705882353,0.4213075060532688,0.0021598972424334588,0.0002879497721632723,0.017986075106089513,0.010927558324841682
256,0.01961517333984375,0.0008295059204101562,0.3883495145631068,0.38858696616383465,0.316227766017,"(6, 6)",5,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 5}",401,0.391304347826087,0.370595382746051,0.41545893719806765,0.40340218712029163,0.34782608695652173,0.3827460510328068,0.4097560975609756,0.3939393939393939,0.37745098039215685,0.3922518159806295,0.0025001766633584895,0.00030940920808834486,0.0243763153768407,0.011129993195935196
257,0.018887042999267578,0.0007070064544677735,0.4262135922330097,0.4262140074230608,0.316227766017,"(6, 6)",6,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 6}",24,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.002863557439983582,1.623810815533936e-05,0.0016094382569135867,0.0004017042287733152
258,0.022675228118896485,0.0008177280426025391,0.4009708737864078,0.39930809999084393,0.316227766017,"(6, 6)",7,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 7}",361,0.4444444444444444,0.4264884568651276,0.3864734299516908,0.4471445929526124,0.3864734299516908,0.38031591737545567,0.4146341463414634,0.3806060606060606,0.37254901960784315,0.3619854721549637,0.004538351330941962,0.0001272677749942356,0.02571869360166248,0.03203295080043862
259,0.026124238967895508,0.0008550167083740234,0.3699029126213592,0.3733171524125661,0.316227766017,"(6, 6)",8,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 8}",505,0.38164251207729466,0.3827460510328068,0.34299516908212563,0.37667071688942894,0.357487922705314,0.38517618469015796,0.4292682926829268,0.3660606060606061,0.3382352941176471,0.3559322033898305,0.003847284241498896,0.00019210557740841254,0.03322995900309474,0.010914953851789555
260,0.0303220272064209,0.0008150100708007813,0.33300970873786406,0.3403029541663313,0.316227766017,"(6, 6)",9,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 9}",740,0.42995169082125606,0.402187120291616,0.2946859903381642,0.33292831105710813,0.27053140096618356,0.30498177399756987,0.33658536585365856,0.33090909090909093,0.3333333333333333,0.3305084745762712,0.00551369075033139,3.224230274882648e-05,0.05450600003765343,0.03260612716610235
261,0.015029811859130859,0.0005028724670410156,0.4262135922330097,0.4262140074230608,0.316227766017,"(6, 6, 6)",1,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 1}",24,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0011373722429501771,1.4993780305771498e-05,0.0016094382569135867,0.0004017042287733152
262,0.015380287170410156,0.0006060600280761719,0.28446601941747574,0.2958485821144552,0.316227766017,"(6, 6, 6)",2,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 2}",856,0.2463768115942029,0.2600243013365735,0.25120772946859904,0.26366950182260024,0.2898550724637681,0.32320777642770354,0.32682926829268294,0.31393939393939396,0.3088235294117647,0.31840193704600483,0.0012306468275733052,0.0001007915776836829,0.03153397475444092,0.027940397657535337
263,0.018564844131469728,0.0006795883178710938,0.3825242718446602,0.3844772258996366,0.316227766017,"(6, 6, 6)",3,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 3}",461,0.40096618357487923,0.402187120291616,0.3961352657004831,0.40340218712029163,0.3961352657004831,0.36573511543134873,0.35609756097560974,0.37696969696969695,0.3627450980392157,0.37409200968523004,0.0010278307581024937,0.00010736066712907189,0.018955054425440647,0.015409587456111342
264,0.01919713020324707,0.000649118423461914,0.4262135922330097,0.4262140074230608,0.316227766017,"(6, 6, 6)",4,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 4}",24,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0017799670684645508,1.8253959198350335e-05,0.0016094382569135867,0.0004017042287733152
265,0.024545764923095702,0.0006937503814697266,0.36699029126213595,0.3664874629869996,0.316227766017,"(6, 6, 6)",5,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 5}",516,0.34782608695652173,0.34750911300121506,0.3671497584541063,0.36087484811664644,0.3671497584541063,0.3596597812879708,0.36097560975609755,0.3890909090909091,0.39215686274509803,0.37530266343825663,0.002105290392760843,2.5727298034622022e-05,0.014368776503893389,0.0143312245535214
266,0.02080855369567871,0.000711822509765625,0.34757281553398056,0.34757275080021544,0.316227766017,"(6, 6, 6)",6,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 6}",596,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0025909927900193905,1.4414843288796172e-05,0.0006192993286040435,0.00015431232219401302
267,0.024206209182739257,0.000753021240234375,0.4262135922330097,0.4262140074230608,0.316227766017,"(6, 6, 6)",7,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 7}",24,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.00498755034293368,2.1743251560014998e-05,0.0016094382569135867,0.0004017042287733152
268,0.027668237686157227,0.0009292125701904297,0.29902912621359223,0.29273385400493745,0.316227766017,"(6, 6, 6)",8,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 8}",838,0.34782608695652173,0.32563791008505466,0.2898550724637681,0.2891859052247874,0.25120772946859904,0.2891859052247874,0.3024390243902439,0.2787878787878788,0.30392156862745096,0.28087167070217917,0.004023368231789938,0.00028232108703635077,0.031017853211309235,0.016988551469031648
269,0.030739974975585938,0.0008418083190917969,0.4262135922330097,0.4262140074230608,0.316227766017,"(6, 6, 6)",9,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 9}",24,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.00550628418043447,4.6060445594948204e-05,0.0016094382569135867,0.0004017042287733152
270,0.009375905990600586,0.00047512054443359374,0.2262135922330097,0.22621324177672383,0.316227766017,"(12,)",1,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 1}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.00038315937043214475,3.0229520283215997e-05,0.0010910057940652807,0.00027238332237182423
271,0.01571993827819824,0.0006116867065429687,0.3864077669902913,0.3844486758856263,0.316227766017,"(12,)",2,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 2}",426,0.34782608695652173,0.34750911300121506,0.37681159420289856,0.36938031591737547,0.37681159420289856,0.4082624544349939,0.4195121951219512,0.3975757575757576,0.4117647058823529,0.39951573849878935,0.0019441504386037971,9.27852821866847e-05,0.026108060894690036,0.02261866254450441
272,0.01571044921875,0.0005789756774902344,0.31844660194174756,0.30970976993433075,0.316227766017,"(12,)",3,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 3}",798,0.3526570048309179,0.30984204131227217,0.34299516908212563,0.30984204131227217,0.2898550724637681,0.3159173754556501,0.3121951219512195,0.29454545454545455,0.29411764705882354,0.31840193704600483,0.002007441648222096,3.0167478820446083e-05,0.025408963650921518,0.008295536005029875
273,0.017571020126342773,0.0006916046142578125,0.40679611650485437,0.4111616005003983,0.316227766017,"(12,)",4,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 4}",336,0.4057971014492754,0.4155528554070474,0.4057971014492754,0.39246658566221143,0.3961352657004831,0.41919805589307413,0.4,0.41575757575757577,0.4264705882352941,0.4128329297820823,0.0026789142268049777,0.00016400587905509093,0.010445103458869487,0.009563342981050792
274,0.018518590927124025,0.0006597518920898437,0.2262135922330097,0.22621324177672383,0.316227766017,"(12,)",5,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 5}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0027008978164908023,2.3273561493417485e-05,0.0010910057940652807,0.00027238332237182423
275,0.017439937591552733,0.0007164478302001953,0.4116504854368932,0.4084952273255504,0.316227766017,"(12,)",6,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 6}",311,0.40096618357487923,0.40583232077764275,0.391304347826087,0.4082624544349939,0.4057971014492754,0.4131227217496962,0.44878048780487806,0.4036363636363636,0.4117647058823529,0.4116222760290557,0.0014772012860858079,3.6843192619479865e-06,0.01968283169132895,0.0035198280949830505
276,0.02158365249633789,0.000718069076538086,0.4262135922330097,0.4262140074230608,0.316227766017,"(12,)",7,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 7}",24,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.004717226784046398,1.6326642479980956e-05,0.0016094382569135867,0.0004017042287733152
277,0.02547903060913086,0.0007626056671142578,0.24757281553398058,0.24877283528163935,0.316227766017,"(12,)",8,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 8}",897,0.24154589371980675,0.23693803159173754,0.23671497584541062,0.23572296476306198,0.2560386473429952,0.2345078979343864,0.2682926829268293,0.3103030303030303,0.23529411764705882,0.22639225181598063,0.007251319384269966,1.9664315774500952e-05,0.012676867490911318,0.030986143845547872
