,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
23,0.027532958984375,0.0006901264190673828,0.34757281553398056,0.34757275080021544,10.0,"(6, 6, 6)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 6}",563,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0028259734794431756,3.361637710065423e-05,0.0006192993286040435,0.00015431232219401302
24,0.03044719696044922,0.0007625579833984375,0.4262135922330097,0.4262140074230608,10.0,"(6, 6, 6)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 7}",13,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.004379124055318311,0.00011291948918646134,0.0016094382569135867,0.0004017042287733152
25,0.03625965118408203,0.000794219970703125,0.3106796116504854,0.3104476126464305,10.0,"(6, 6, 6)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 8}",803,0.2946859903381642,0.30984204131227217,0.3285024154589372,0.32806804374240583,0.3140096618357488,0.3001215066828676,0.34146341463414637,0.33454545454545453,0.27450980392156865,0.2796610169491525,0.005828702594023325,7.313326594418629e-05,0.023773812732642712,0.01972812830370642
26,0.04304685592651367,0.0008756160736083984,0.4262135922330097,0.4262140074230608,10.0,"(6, 6, 6)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 9}",13,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.012996506844388142,6.594790638699982e-05,0.0016094382569135867,0.0004017042287733152
27,0.010604476928710938,0.0005143165588378906,0.2262135922330097,0.22621324177672383,10.0,"(12,)",1,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 1}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.001989381297252857,7.111021876354504e-05,0.0010910057940652807,0.00027238332237182423
28,0.015725469589233397,0.0005469322204589844,0.34757281553398056,0.34757275080021544,10.0,"(12,)",2,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 2}",563,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0035871077793242223,9.517089141845726e-05,0.0006192993286040435,0.00015431232219401302
29,0.0193662166595459,0.0006093502044677735,0.3174757281553398,0.32349497796448806,10.0,"(12,)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 3}",779,0.30434782608695654,0.32320777642770354,0.30434782608695654,0.25880923450789795,0.26570048309178745,0.29526123936816523,0.4146341463414634,0.4024242424242424,0.29901960784313725,0.33777239709443097,0.004282575606000519,7.590453786899508e-05,0.050539689946302827,0.04778105350774491
30,0.018378210067749024,0.0006922245025634766,0.41359223300970877,0.4031577615703489,10.0,"(12,)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 4}",285,0.391304347826087,0.393681652490887,0.3961352657004831,0.40097205346294046,0.4251207729468599,0.41919805589307413,0.4195121951219512,0.4,0.4362745098039216,0.4019370460048426,0.003035634930415702,0.0001417736068601348,0.017223850915699522,0.008524395694749795
31,0.022449970245361328,0.0006325244903564453,0.2262135922330097,0.22621324177672383,10.0,"(12,)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 5}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.002548971063021309,3.1428235449877624e-05,0.0010910057940652807,0.00027238332237182423
32,0.024427509307861327,0.000697469711303711,0.41359223300970877,0.4126196764154629,10.0,"(12,)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 6}",285,0.4106280193236715,0.4155528554070474,0.4057971014492754,0.39003645200486026,0.43478260869565216,0.4264884568651276,0.4292682926829268,0.42303030303030303,0.3872549019607843,0.40799031476997577,0.0020538602814060905,0.00012061761569159749,0.017044450616518398,0.012967349541796415
33,0.026985883712768555,0.0008190155029296875,0.4262135922330097,0.4262140074230608,10.0,"(12,)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 7}",13,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0026695357012042646,0.0002641458106282719,0.0016094382569135867,0.0004017042287733152
34,0.03458762168884277,0.0007995128631591797,0.23592233009708738,0.2383415255173395,10.0,"(12,)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 8}",897,0.1932367149758454,0.21628189550425272,0.23671497584541062,0.24058323207776428,0.25120772946859904,0.23693803159173754,0.2731707317073171,0.2690909090909091,0.22549019607843138,0.2288135593220339,0.0050979230211383305,0.00012418093888997748,0.026663820974908933,0.017492450084478906
35,0.044109773635864255,0.0010445117950439453,0.3145631067961165,0.29496511575140816,10.0,"(12,)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 9}",794,0.391304347826087,0.37910085054678005,0.2753623188405797,0.2235722964763062,0.42028985507246375,0.37910085054678005,0.28780487804878047,0.2606060606060606,0.19607843137254902,0.2324455205811138,0.014183053553357972,0.0004297660323145155,0.08162012528430669,0.06977653306649766
36,0.011667776107788085,0.0005060195922851563,0.2262135922330097,0.22621324177672383,10.0,"(12, 12)",1,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 1}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0016147475658258963,3.685880292676145e-05,0.0010910057940652807,0.00027238332237182423
37,0.01856522560119629,0.000613546371459961,0.2262135922330097,0.22621324177672383,10.0,"(12, 12)",2,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 2}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.004394804940107763,0.00010651272038055293,0.0010910057940652807,0.00027238332237182423
38,0.020034408569335936,0.0008213996887207031,0.26310679611650484,0.25606471013180654,10.0,"(12, 12)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 3}",884,0.20772946859903382,0.22721749696233293,0.27053140096618356,0.21142162818955043,0.30917874396135264,0.3086269744835966,0.32195121951219513,0.3054545454545455,0.20588235294117646,0.22760290556900725,0.004126689445428629,0.00037521180678545064,0.04890512690927615,0.042041380231656905
39,0.025869226455688475,0.0006297111511230468,0.3844660194174757,0.3862053549418914,10.0,"(12, 12)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 4}",428,0.4251207729468599,0.4264884568651276,0.3140096618357488,0.3462940461725395,0.4251207729468599,0.4264884568651276,0.424390243902439,0.4303030303030303,0.3333333333333333,0.30145278450363194,0.00396499345113008,2.4859364582269157e-05,0.04997045976723666,0.052850680860224965
40,0.023180723190307617,0.0007992267608642578,0.4262135922330097,0.4262140074230608,10.0,"(12, 12)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 5}",13,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0020581083165402327,0.0002886254551220056,0.0016094382569135867,0.0004017042287733152
41,0.02718777656555176,0.000683736801147461,0.4262135922330097,0.4259709940573256,10.0,"(12, 12)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 6}",13,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.425273390036452,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0023369494340769654,3.097474868093815e-05,0.0016094382569135867,0.0005140024375782817
42,0.0302154541015625,0.000710296630859375,0.4262135922330097,0.4262140074230608,10.0,"(12, 12)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 7}",13,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.004098810565773478,2.115857094718822e-05,0.0016094382569135867,0.0004017042287733152
43,0.03882412910461426,0.0008464813232421875,0.4262135922330097,0.4262140074230608,10.0,"(12, 12)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 8}",13,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.00484358477317798,0.00011240940194305282,0.0016094382569135867,0.0004017042287733152
44,0.04515695571899414,0.0009306430816650391,0.2262135922330097,0.22621324177672383,10.0,"(12, 12)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 9}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.015018971020732188,0.00017603208213188935,0.0010910057940652807,0.00027238332237182423
45,0.016051197052001955,0.0005739688873291016,0.3640776699029126,0.3630879023153669,10.0,"(12, 12, 12)",1,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 1}",487,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.4292682926829268,0.4254545454545455,0.3480392156862745,0.3474576271186441,0.0035770831779974484,9.556863540896758e-05,0.03249649180228289,0.031183327945102753
46,0.020165061950683592,0.0006510257720947265,0.2262135922330097,0.22621324177672383,10.0,"(12, 12, 12)",2,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 2}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.004335075831548649,0.00013229688623525509,0.0010910057940652807,0.00027238332237182423
47,0.027885913848876953,0.0008912086486816406,0.42135922330097086,0.428887154446147,10.0,"(12, 12, 12)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 3}",244,0.4444444444444444,0.425273390036452,0.38164251207729466,0.44106925880923453,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.009065528185525307,0.0003667938230370766,0.021085203532925267,0.00610722303872726
48,0.020421838760375975,0.0007653713226318359,0.34757281553398056,0.34757275080021544,10.0,"(12, 12, 12)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 4}",563,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0021204970546150723,0.00026587896054149356,0.0006192993286040435,0.00015431232219401302
49,0.026622772216796875,0.0006960868835449219,0.34757281553398056,0.34757275080021544,10.0,"(12, 12, 12)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 5}",563,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.002647071412275504,4.449802869398114e-05,0.0006192993286040435,0.00015431232219401302
50,0.0311556339263916,0.0007297992706298828,0.42330097087378643,0.4140651043665645,10.0,"(12, 12, 12)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 6}",243,0.43478260869565216,0.39489671931956255,0.391304347826087,0.4046172539489672,0.43478260869565216,0.42162818955042525,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.423728813559322,0.002380197443038359,3.6734106109349515e-05,0.016365051880046437,0.012140805277909129
51,0.03962311744689941,0.0008126735687255859,0.29902912621359223,0.2895481996568143,10.0,"(12, 12, 12)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 7}",818,0.37681159420289856,0.34750911300121506,0.25120772946859904,0.27460510328068044,0.22705314009661837,0.2284325637910085,0.3121951219512195,0.2824242424242424,0.3284313725490196,0.31476997578692495,0.009553375366065058,8.838027191852293e-05,0.05405878458570579,0.04001193149577825
52,0.03750834465026855,0.0009836673736572266,0.2262135922330097,0.22621324177672383,10.0,"(12, 12, 12)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 8}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.003631086279241718,0.0001832772110140794,0.0010910057940652807,0.00027238332237182423
53,0.044281387329101564,0.0009829998016357422,0.34757281553398056,0.34757275080021544,10.0,"(12, 12, 12)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 9}",563,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.012103427021290374,0.0001722190989196008,0.0006192993286040435,0.00015431232219401302
54,0.010515451431274414,0.0004945278167724609,0.4262135922330097,0.4262140074230608,10.0,"(18,)",1,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 1}",13,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0014688722885185844,8.394262785776883e-05,0.0016094382569135867,0.0004017042287733152
55,0.01637258529663086,0.0005952835083007813,0.33689320388349514,0.3304250348164922,10.0,"(18,)",2,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 2}",716,0.3671497584541063,0.3778857837181045,0.3961352657004831,0.3669501822600243,0.391304347826087,0.3718104495747266,0.32195121951219513,0.3054545454545455,0.20588235294117646,0.23002421307506055,0.004031329797493155,0.0001080666393963921,0.07020098170714428,0.05657422024582321
56,0.023908615112304688,0.0006694793701171875,0.3844660194174757,0.39539575134039373,10.0,"(18,)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 3}",428,0.3526570048309179,0.393681652490887,0.3864734299516908,0.3888213851761847,0.3961352657004831,0.4131227217496962,0.4195121951219512,0.3975757575757576,0.36764705882352944,0.3837772397094431,0.0034478255895360617,0.000160652729781971,0.023065168106278337,0.010001481339521893
57,0.01828794479370117,0.000702810287475586,0.329126213592233,0.3422229434109081,10.0,"(18,)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 4}",729,0.2463768115942029,0.29526123936816523,0.33816425120772947,0.3839611178614824,0.3333333333333333,0.34143377885783716,0.32195121951219513,0.3187878787878788,0.4068627450980392,0.37167070217917675,0.0023513205095492245,0.00012265836737859628,0.05102176290869629,0.03275506795632173
58,0.02259407043457031,0.0006299018859863281,0.34757281553398056,0.34757275080021544,10.0,"(18,)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 5}",563,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.004209671005319576,3.511283266447442e-05,0.0006192993286040435,0.00015431232219401302
59,0.027826595306396484,0.0009613990783691406,0.40679611650485437,0.4004946189451822,10.0,"(18,)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 6}",335,0.4057971014492754,0.3973268529769137,0.391304347826087,0.4046172539489672,0.3961352657004831,0.4131227217496962,0.43414634146341463,0.3975757575757576,0.4068627450980392,0.3898305084745763,0.0023413164664521854,0.0004865631642201587,0.014837629313002204,0.007858025768203283
60,0.029547595977783205,0.0007472038269042969,0.4262135922330097,0.4262140074230608,10.0,"(18,)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 7}",13,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.005335576737218667,4.0302190857275643e-05,0.0016094382569135867,0.0004017042287733152
61,0.04185843467712402,0.0008333683013916016,0.32038834951456313,0.3167701353708726,10.0,"(18,)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 8}",778,0.4057971014492754,0.34993924665856624,0.2946859903381642,0.3134872417982989,0.3140096618357488,0.34386391251518833,0.22926829268292684,0.2387878787878788,0.35784313725490197,0.33777239709443097,0.008481610498209243,0.00012549613000276716,0.059475322349142164,0.04090811027913859
62,0.04592537879943848,0.0008934497833251953,0.34563106796116505,0.35872222434703643,10.0,"(18,)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 9}",700,0.23671497584541062,0.2976913730255164,0.34299516908212563,0.3268529769137303,0.42028985507246375,0.425273390036452,0.36097560975609755,0.37333333333333335,0.36764705882352944,0.3704600484261501,0.015751938951788336,0.00014209896125270271,0.06040295556407231,0.043636526945980664
63,0.013270187377929687,0.0005611896514892579,0.34757281553398056,0.34757275080021544,10.0,"(18, 18)",1,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 1}",563,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0015738756590919672,7.066018793684221e-05,0.0006192993286040435,0.00015431232219401302
64,0.020542335510253907,0.0006458282470703125,0.38737864077669903,0.39610008035363803,10.0,"(18, 18)",2,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 2}",414,0.391304347826087,0.38031591737545567,0.3671497584541063,0.39611178614823817,0.3526570048309179,0.39003645200486026,0.36585365853658536,0.3939393939393939,0.46078431372549017,0.42009685230024213,0.005429824135647558,0.0001515117636662861,0.0385623612913959,0.01316374685518964
65,0.021688365936279298,0.0007391929626464844,0.34757281553398056,0.34757275080021544,10.0,"(18, 18)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 3}",563,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0038032680737644527,0.00017349571746626797,0.0006192993286040435,0.00015431232219401302
66,0.02794990539550781,0.0006432056427001954,0.3883495145631068,0.3951689763099858,10.0,"(18, 18)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 4}",400,0.4106280193236715,0.4131227217496962,0.3671497584541063,0.4094775212636695,0.4251207729468599,0.4264884568651276,0.3121951219512195,0.3006060606060606,0.4264705882352941,0.4261501210653753,0.007293914116023874,3.20186121308445e-05,0.0436336743172187,0.04777019500280793
67,0.02427053451538086,0.0007612705230712891,0.4262135922330097,0.4262140074230608,10.0,"(18, 18)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 5}",13,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0020171007575801874,0.00014312734164151128,0.0016094382569135867,0.0004017042287733152
68,0.0338198184967041,0.0007821083068847656,0.3174757281553398,0.30674155023056315,10.0,"(18, 18)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 6}",779,0.2463768115942029,0.23815309842041313,0.22705314009661837,0.22721749696233293,0.4106280193236715,0.39246658566221143,0.2731707317073171,0.2690909090909091,0.43137254901960786,0.4067796610169492,0.005416991786110869,0.00019888097605539625,0.08580786168576918,0.07720417975422729
69,0.03543076515197754,0.0008930206298828125,0.2650485436893204,0.26701153274854283,10.0,"(18, 18)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 7}",883,0.3188405797101449,0.3110571081409477,0.2318840579710145,0.22964763061968407,0.3285024154589372,0.3001215066828676,0.1951219512195122,0.23515151515151514,0.25,0.25907990314769974,0.00514894150802738,0.00014245924883753407,0.051281660041231865,0.033197336451235085
70,0.04003777503967285,0.0009673595428466797,0.2902912621359223,0.3024129185612803,10.0,"(18, 18)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 8}",842,0.26570048309178745,0.26974483596597815,0.3285024154589372,0.34993924665856624,0.2463768115942029,0.28311057108140947,0.2682926829268293,0.25696969696969696,0.3431372549019608,0.3523002421307506,0.006338995902860313,0.0002679283284215363,0.03810468765638621,0.040626020092164594
71,0.04530811309814453,0.00105743408203125,0.2262135922330097,0.22621324177672383,10.0,"(18, 18)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 9}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.016134213432305623,0.0002447635556434542,0.0010910057940652807,0.00027238332237182423
72,0.019222068786621093,0.0007444381713867188,0.4262135922330097,0.4262140074230608,10.0,"(18, 18, 18)",1,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 1}",13,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0016150583332169566,6.858198181743342e-05,0.0016094382569135867,0.0004017042287733152
73,0.023826980590820314,0.0008538246154785156,0.4262135922330097,0.4262140074230608,10.0,"(18, 18, 18)",2,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 2}",13,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.006664180570009103,0.0004374395663953339,0.0016094382569135867,0.0004017042287733152
74,0.02774214744567871,0.0009992122650146484,0.34757281553398056,0.34757275080021544,10.0,"(18, 18, 18)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 3}",563,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.00299120987313098,0.00022055056247866748,0.0006192993286040435,0.00015431232219401302
75,0.030050086975097656,0.0007715702056884765,0.2262135922330097,0.22621324177672383,10.0,"(18, 18, 18)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 4}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.004173699137469564,0.00017987542751493661,0.0010910057940652807,0.00027238332237182423
76,0.029204511642456056,0.001019763946533203,0.4262135922330097,0.4262140074230608,10.0,"(18, 18, 18)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 5}",13,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.003670922674395527,0.0003608059939125159,0.0016094382569135867,0.0004017042287733152
77,0.04423050880432129,0.0007947921752929687,0.40194174757281553,0.40923073708081026,10.0,"(18, 18, 18)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 6}",359,0.4251207729468599,0.4264884568651276,0.3285024154589372,0.39003645200486026,0.4444444444444444,0.42162818955042525,0.4292682926829268,0.4084848484848485,0.38235294117647056,0.39951573849878935,0.015609414425197594,6.790462497924241e-05,0.042184716692933166,0.01352689060141666
78,0.03532896041870117,0.0009709835052490234,0.2262135922330097,0.22621324177672383,10.0,"(18, 18, 18)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 7}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.004232924045300645,0.00017091353756321927,0.0010910057940652807,0.00027238332237182423
79,0.03921818733215332,0.0009841442108154297,0.2262135922330097,0.22621324177672383,10.0,"(18, 18, 18)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 8}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0037280935513047593,0.0002173089495065706,0.0010910057940652807,0.00027238332237182423
80,0.060273361206054685,0.000976705551147461,0.4174757281553398,0.43010222127482256,10.0,"(18, 18, 18)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 9}",261,0.4251207729468599,0.4240583232077764,0.38164251207729466,0.4422843256379101,0.4251207729468599,0.43256379100850545,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.014742052800582566,0.0001160501154128409,0.018034549327398917,0.006755911229548318
