,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
241,0.03731980323791504,0.000789022445678711,0.6072351421188631,0.6226166429847714,1.0,"(18, 18, 18)",8,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 8}",596,0.3717948717948718,0.37216828478964403,0.9743589743589743,0.9320388349514563,0.3717948717948718,0.37216828478964403,0.7142857142857143,0.8161290322580645,0.6052631578947368,0.6205787781350482,0.00722234496464966,0.00018339758410343475,0.22757538868630076,0.2274388053178885
242,0.04983525276184082,0.0007351875305175781,0.627906976744186,0.627907409999567,1.0,"(18, 18, 18)",9,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 9}",154,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.007525740186070089,0.0001455547749066822,0.0026048519024145646,0.0006462897072953943
243,0.005581998825073242,0.0003760814666748047,0.37209302325581395,0.37209259000043304,0.316227766017,"(6,)",1,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 1}",742,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0002897543513707105,8.645887435001508e-06,0.00260485190241458,0.0006462897072953789
244,0.00986170768737793,0.0004749774932861328,0.37209302325581395,0.37209259000043304,0.316227766017,"(6,)",2,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 2}",742,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0013347845104330336,6.237011801550125e-05,0.00260485190241458,0.0006462897072953789
245,0.01605215072631836,0.00047054290771484373,0.37209302325581395,0.37209259000043304,0.316227766017,"(6,)",3,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 3}",742,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0034511171354021744,3.8941746666291416e-05,0.00260485190241458,0.0006462897072953789
246,0.02108006477355957,0.0005259037017822266,0.37209302325581395,0.37209259000043304,0.316227766017,"(6,)",4,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 4}",742,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.00502631499699546,8.050663606699694e-05,0.00260485190241458,0.0006462897072953789
247,0.02550358772277832,0.0006006717681884766,0.627906976744186,0.627907409999567,0.316227766017,"(6,)",5,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 5}",154,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.003975290549643024,0.00010912224326347388,0.0026048519024145646,0.0006462897072953943
248,0.02812948226928711,0.0005300045013427734,0.6563307493540051,0.635459870180919,0.316227766017,"(6,)",6,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 6}",89,0.24358974358974358,0.2297734627831715,0.8205128205128205,0.7184466019417476,0.782051282051282,0.7669902912621359,0.7012987012987013,0.7096774193548387,0.7368421052631579,0.752411575562701,0.013457843287305125,8.962762940862259e-06,0.21125581976053517,0.20393844976488734
249,0.03025217056274414,0.0006153583526611328,0.37209302325581395,0.37209259000043304,0.316227766017,"(6,)",7,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 7}",742,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.007925694625989793,8.901018471754722e-05,0.00260485190241458,0.0006462897072953789
250,0.03681960105895996,0.0006169319152832031,0.7209302325581395,0.7526118126166261,0.316227766017,"(6,)",8,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 8}",52,0.717948717948718,0.7249190938511327,0.8589743589743589,0.8511326860841424,0.6410256410256411,0.686084142394822,0.7142857142857143,0.7870967741935484,0.6710526315789473,0.7138263665594855,0.00824266684470913,9.621099277778664e-05,0.07501172897455356,0.05931728835235366
251,0.048291683197021484,0.0005809783935546875,0.6408268733850129,0.6691960474900044,0.316227766017,"(6,)",9,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 9}",115,0.6282051282051282,0.6537216828478964,0.6282051282051282,0.6666666666666666,0.6282051282051282,0.656957928802589,0.6233766233766234,0.6451612903225806,0.6973684210526315,0.7234726688102894,0.01164021173423381,9.911333045483538e-06,0.028013169869630955,0.02799730862592438
252,0.006410789489746094,0.00042214393615722654,0.37209302325581395,0.37209259000043304,0.316227766017,"(6, 6)",1,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 1}",742,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0007172729244479117,6.836813951402862e-05,0.00260485190241458,0.0006462897072953789
253,0.010654020309448241,0.00045871734619140625,0.627906976744186,0.627907409999567,0.316227766017,"(6, 6)",2,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 2}",154,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0010991620322299935,2.2980879790643245e-05,0.0026048519024145646,0.0006462897072953943
254,0.017763042449951173,0.00047469139099121094,0.4702842377260982,0.47240997103457494,0.316227766017,"(6, 6)",3,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 3}",664,0.358974358974359,0.3656957928802589,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37540453074433655,0.37662337662337664,0.3709677419354839,0.881578947368421,0.8778135048231511,0.0033822363177542325,1.0596089888910343e-05,0.20340461798485052,0.20272588289566726
255,0.020263004302978515,0.0004983901977539063,0.627906976744186,0.627907409999567,0.316227766017,"(6, 6)",4,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 4}",154,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.005002659756984663,1.1793022611765286e-05,0.0026048519024145646,0.0006462897072953943
256,0.02731151580810547,0.0006147384643554688,0.6304909560723514,0.6707817039484484,0.316227766017,"(6, 6)",5,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 5}",141,0.32051282051282054,0.284789644012945,0.8076923076923077,0.8964401294498382,0.44871794871794873,0.47896440129449835,0.6493506493506493,0.7451612903225806,0.9342105263157895,0.9485530546623794,0.00716124742845606,0.000133169751145627,0.2248125872182011,0.2527428412743219
257,0.02740654945373535,0.0005434989929199219,0.6382428940568475,0.6298491575723825,0.316227766017,"(6, 6)",6,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 6}",128,0.6025641025641025,0.6019417475728155,0.7051282051282052,0.6634304207119741,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.01187063468495852,8.43961359123431e-06,0.03508895850008383,0.019592472991828695
258,0.029137802124023438,0.000655221939086914,0.627906976744186,0.627907409999567,0.316227766017,"(6, 6)",7,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 7}",154,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0073620224048686,0.00016302081260153608,0.0026048519024145646,0.0006462897072953943
259,0.03392019271850586,0.0006015300750732422,0.37209302325581395,0.37209259000043304,0.316227766017,"(6, 6)",8,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 8}",742,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.005863951628573488,2.4195433498156e-05,0.00260485190241458,0.0006462897072953789
260,0.04429559707641602,0.0006311893463134766,0.7235142118863049,0.7007758799812962,0.316227766017,"(6, 6)",9,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 9}",40,0.7307692307692307,0.7184466019417476,0.5769230769230769,0.5469255663430421,0.7692307692307693,0.7411003236245954,0.6623376623376623,0.6935483870967742,0.881578947368421,0.8038585209003215,0.0063112012663435815,2.3269751032639765e-05,0.10204956101971355,0.08518979010253619
261,0.008013248443603516,0.0004275798797607422,0.37209302325581395,0.37209259000043304,0.316227766017,"(6, 6, 6)",1,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 1}",742,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0014072417291918855,1.2714306441686871e-05,0.00260485190241458,0.0006462897072953789
262,0.011762857437133789,0.0005399703979492188,0.627906976744186,0.627907409999567,0.316227766017,"(6, 6, 6)",2,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 2}",154,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.000791020403130289,9.741625595499315e-05,0.0026048519024145646,0.0006462897072953943
263,0.02139444351196289,0.0007899761199951172,0.627906976744186,0.627907409999567,0.316227766017,"(6, 6, 6)",3,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 3}",154,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.005520577266800468,0.0004090842256515764,0.0026048519024145646,0.0006462897072953943
264,0.023983049392700195,0.0006795406341552734,0.627906976744186,0.627907409999567,0.316227766017,"(6, 6, 6)",4,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 4}",154,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.005603279553618393,0.00014004078195978885,0.0026048519024145646,0.0006462897072953943
265,0.02670769691467285,0.0006981849670410156,0.627906976744186,0.627907409999567,0.316227766017,"(6, 6, 6)",5,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 5}",154,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0050683651949911335,0.0002019770194091865,0.0026048519024145646,0.0006462897072953943
266,0.026413440704345703,0.0005742549896240234,0.7338501291989664,0.7318916748823207,0.316227766017,"(6, 6, 6)",6,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 6}",27,0.6538461538461539,0.7346278317152104,0.7564102564102564,0.6828478964401294,0.8205128205128205,0.7734627831715211,0.7012987012987013,0.7096774193548387,0.7368421052631579,0.7588424437299035,0.011107906593112834,2.838186678873088e-05,0.055847488881010314,0.032743710518539096
267,0.02901759147644043,0.0006674289703369141,0.37209302325581395,0.37209259000043304,0.316227766017,"(6, 6, 6)",7,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 7}",742,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.00625774186476732,0.00013165184654752144,0.00260485190241458,0.0006462897072953789
268,0.037268972396850585,0.000626230239868164,0.37209302325581395,0.37209259000043304,0.316227766017,"(6, 6, 6)",8,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 8}",742,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.006566411084151316,6.509789545929156e-05,0.00260485190241458,0.0006462897072953789
269,0.0521845817565918,0.0009394645690917969,0.627906976744186,0.627907409999567,0.316227766017,"(6, 6, 6)",9,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 9}",154,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.00926956804085473,0.0005135969756445856,0.0026048519024145646,0.0006462897072953943
270,0.007729101181030274,0.0004566192626953125,0.37209302325581395,0.37209259000043304,0.316227766017,"(12,)",1,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 1}",742,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0014707537619374606,8.459545432950194e-05,0.00260485190241458,0.0006462897072953789
271,0.011344099044799804,0.0005985260009765625,0.627906976744186,0.627907409999567,0.316227766017,"(12,)",2,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 2}",154,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0017945731105848193,0.00013604646300479633,0.0026048519024145646,0.0006462897072953943
272,0.019651269912719725,0.0005899429321289063,0.43669250645994834,0.45434951657715883,0.316227766017,"(12,)",3,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 3}",703,0.8076923076923077,0.883495145631068,0.32051282051282054,0.3365695792880259,0.3717948717948718,0.37216828478964403,0.35064935064935066,0.32903225806451614,0.32894736842105265,0.3504823151125402,0.003173389250444406,0.0002454313139390895,0.1872531640771005,0.21507424310839124
273,0.020107841491699217,0.0005601882934570312,0.5322997416020672,0.5624685765922173,0.316227766017,"(12,)",4,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 4}",637,0.6666666666666666,0.7022653721682848,0.6282051282051282,0.6666666666666666,0.11538461538461539,0.11974110032362459,0.6233766233766234,0.6612903225806451,0.631578947368421,0.662379421221865,0.00543285368344626,0.00016202829808602032,0.21002829951385502,0.2218810125389138
274,0.026792287826538086,0.0006422042846679687,0.37209302325581395,0.37209259000043304,0.316227766017,"(12,)",5,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 5}",742,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.00559946772971142,0.00025951516149557314,0.00260485190241458,0.0006462897072953789
275,0.030669212341308594,0.0007055759429931641,0.627906976744186,0.627907409999567,0.316227766017,"(12,)",6,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 6}",154,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.012876010648310161,0.00013610661630041108,0.0026048519024145646,0.0006462897072953943
276,0.032290410995483396,0.0005578994750976562,0.39276485788113696,0.40322333588110915,0.316227766017,"(12,)",7,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 7}",729,0.5769230769230769,0.6472491909385113,0.7051282051282052,0.7055016181229773,0.08974358974358974,0.05177993527508091,0.16883116883116883,0.2032258064516129,0.42105263157894735,0.40836012861736337,0.007014981641020086,1.2913398219294037e-05,0.2348237333285337,0.2507822322648227
277,0.036514663696289064,0.0006461143493652344,0.627906976744186,0.627907409999567,0.316227766017,"(12,)",8,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 8}",154,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.008275146904526626,9.092023038842523e-05,0.0026048519024145646,0.0006462897072953943
