,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
265,0.012472152709960938,0.0005182266235351562,0.627906976744186,0.627907409999567,0.316227766017,"(6, 6, 6)",5,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 5}",128,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0029843097258954224,2.2699952989157908e-05,0.0026048519024145646,0.0006462897072953943
266,0.010602474212646484,0.0006070137023925781,0.7700258397932817,0.726137340222734,0.316227766017,"(6, 6, 6)",6,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 6}",51,0.8076923076923077,0.7864077669902912,0.8589743589743589,0.7152103559870551,0.8205128205128205,0.7508090614886731,0.5584415584415584,0.6387096774193548,0.8026315789473685,0.7395498392282959,0.0008384306953979011,0.0001226638913253951,0.10728660713256245,0.049364174277080786
267,0.010429000854492188,0.0007125377655029297,0.37209302325581395,0.37209259000043304,0.316227766017,"(6, 6, 6)",7,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 7}",651,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0005870276892995902,0.000260779299172745,0.00260485190241458,0.0006462897072953789
268,0.011185598373413087,0.0006084918975830078,0.37209302325581395,0.37209259000043304,0.316227766017,"(6, 6, 6)",8,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 8}",651,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0006459413698066152,0.00010340556527583945,0.00260485190241458,0.0006462897072953789
269,0.012548542022705078,0.0005612373352050781,0.627906976744186,0.627907409999567,0.316227766017,"(6, 6, 6)",9,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 9}",128,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0013124852444357789,9.584308262940302e-06,0.0026048519024145646,0.0006462897072953943
270,0.0059260368347167965,0.00043115615844726565,0.37209302325581395,0.37209259000043304,0.316227766017,"(12,)",1,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 1}",651,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.001144259508597597,7.877078525036062e-05,0.00260485190241458,0.0006462897072953789
271,0.010303306579589843,0.0004482269287109375,0.627906976744186,0.627907409999567,0.316227766017,"(12,)",2,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 2}",128,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0010503485884315697,2.7495358398849837e-05,0.0026048519024145646,0.0006462897072953943
272,0.012900018692016601,0.000469970703125,0.689922480620155,0.6621747129724085,0.316227766017,"(12,)",3,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 3}",105,0.8333333333333334,0.9029126213592233,0.9615384615384616,0.8705501618122977,0.8974358974358975,0.8867313915857605,0.44155844155844154,0.36129032258064514,0.3026315789473684,0.28938906752411575,0.001701587059246502,2.888917047375021e-05,0.2634828106115271,0.2761526114152344
273,0.013992071151733398,0.0005055904388427734,0.6950904392764858,0.7222369807480123,0.316227766017,"(12,)",4,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 4}",91,0.717948717948718,0.7378640776699029,0.6923076923076923,0.6925566343042071,0.717948717948718,0.7378640776699029,0.7012987012987013,0.7419354838709677,0.6447368421052632,0.7009646302250804,0.003934383187174373,0.00010290501617561257,0.026791315399574734,0.02102322146338279
274,0.01056499481201172,0.0004703998565673828,0.37209302325581395,0.37209259000043304,0.316227766017,"(12,)",5,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 5}",651,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.00226825002924284,1.260691076889256e-05,0.00260485190241458,0.0006462897072953789
275,0.009264659881591798,0.0006079673767089844,0.627906976744186,0.627907409999567,0.316227766017,"(12,)",6,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 6}",128,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0012766641168065408,0.00017103803895439154,0.0026048519024145646,0.0006462897072953943
276,0.009411764144897462,0.0005333900451660156,0.4392764857881137,0.4365661688265696,0.316227766017,"(12,)",7,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 7}",625,0.5897435897435898,0.6375404530744336,0.6794871794871795,0.6084142394822006,0.6025641025641025,0.6148867313915858,0.18181818181818182,0.13870967741935483,0.13157894736842105,0.1832797427652733,0.0005370639880399747,5.8399101577187716e-05,0.23097244092514504,0.22565156700135214
277,0.009568357467651367,0.000579833984375,0.627906976744186,0.627907409999567,0.316227766017,"(12,)",8,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 8}",128,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0002944311570170301,9.626880491085109e-05,0.0026048519024145646,0.0006462897072953943
278,0.011375808715820312,0.0006408214569091797,0.7080103359173127,0.6905572378484688,0.316227766017,"(12,)",9,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 9}",79,0.6923076923076923,0.6893203883495146,0.7307692307692307,0.6796116504854369,0.6923076923076923,0.6893203883495146,0.7402597402597403,0.7,0.6842105263157895,0.6945337620578779,0.0012506904783354809,0.00013832053951393363,0.022846383129886762,0.006750466323540846
279,0.006969976425170899,0.0004313468933105469,0.37209302325581395,0.37209259000043304,0.316227766017,"(12, 12)",1,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 1}",651,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0007067943029447328,1.5430969116396103e-05,0.00260485190241458,0.0006462897072953789
280,0.012756776809692384,0.0005534172058105468,0.37209302325581395,0.37209259000043304,0.316227766017,"(12, 12)",2,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 2}",651,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.001264891679375567,9.303145503800518e-05,0.00260485190241458,0.0006462897072953789
281,0.012964344024658203,0.0004860401153564453,0.627906976744186,0.627907409999567,0.316227766017,"(12, 12)",3,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 3}",128,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0025218946591854616,1.5416374670907316e-05,0.0026048519024145646,0.0006462897072953943
282,0.015278816223144531,0.0005809307098388672,0.37209302325581395,0.37209259000043304,0.316227766017,"(12, 12)",4,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 4}",651,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.004670197914219712,0.00016945410603946172,0.00260485190241458,0.0006462897072953789
283,0.013762569427490235,0.0006319999694824219,0.5529715762273901,0.5866181884340376,0.316227766017,"(12, 12)",5,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 5}",574,0.3717948717948718,0.37216828478964403,0.28205128205128205,0.4045307443365696,0.3717948717948718,0.37216828478964403,0.8701298701298701,0.8935483870967742,0.881578947368421,0.8906752411575563,0.0027837707825623895,0.00011536004597605014,0.2631443941410149,0.24971591771698795
284,0.010182714462280274,0.0005247592926025391,0.627906976744186,0.627907409999567,0.316227766017,"(12, 12)",6,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 6}",128,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0008014227609530873,1.6623777101901488e-05,0.0026048519024145646,0.0006462897072953943
285,0.010556411743164063,0.000579214096069336,0.627906976744186,0.627907409999567,0.316227766017,"(12, 12)",7,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 7}",128,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0005257129647564185,0.00010092589350177536,0.0026048519024145646,0.0006462897072953943
286,0.011619853973388671,0.0006279468536376954,0.627906976744186,0.627907409999567,0.316227766017,"(12, 12)",8,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 8}",128,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0014026524953974977,0.0001671216896585369,0.0026048519024145646,0.0006462897072953943
287,0.011961936950683594,0.0005661964416503907,0.37209302325581395,0.37209259000043304,0.316227766017,"(12, 12)",9,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 9}",651,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0016662260015987177,3.754480251456032e-05,0.00260485190241458,0.0006462897072953789
288,0.007907867431640625,0.0006373882293701172,0.627906976744186,0.627907409999567,0.316227766017,"(12, 12, 12)",1,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 1}",128,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.001065305938677172,0.00015473050583037447,0.0026048519024145646,0.0006462897072953943
289,0.013458013534545898,0.0005992412567138672,0.627906976744186,0.627907409999567,0.316227766017,"(12, 12, 12)",2,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 2}",128,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0013506731389819064,0.00011723277914097452,0.0026048519024145646,0.0006462897072953943
290,0.013867807388305665,0.0005157470703125,0.37209302325581395,0.37209259000043304,0.316227766017,"(12, 12, 12)",3,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 3}",651,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0020406999333439295,4.6488419446862185e-05,0.00260485190241458,0.0006462897072953789
291,0.015747499465942384,0.0005527496337890625,0.627906976744186,0.627907409999567,0.316227766017,"(12, 12, 12)",4,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 4}",128,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0034091290510734167,8.644198907868215e-05,0.0026048519024145646,0.0006462897072953943
292,0.01341090202331543,0.0006019115447998047,0.627906976744186,0.627907409999567,0.316227766017,"(12, 12, 12)",5,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 5}",128,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.004052693183964102,0.00017686889740526433,0.0026048519024145646,0.0006462897072953943
293,0.01083512306213379,0.0005399703979492188,0.37209302325581395,0.37209259000043304,0.316227766017,"(12, 12, 12)",6,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 6}",651,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0003519711847262399,2.226344470304897e-05,0.00260485190241458,0.0006462897072953789
294,0.011929035186767578,0.0005689620971679688,0.37209302325581395,0.37209259000043304,0.316227766017,"(12, 12, 12)",7,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 7}",651,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0016052675091315105,3.813820976698935e-05,0.00260485190241458,0.0006462897072953789
295,0.011831378936767578,0.0005915641784667968,0.37209302325581395,0.37209259000043304,0.316227766017,"(12, 12, 12)",8,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 8}",651,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0014636787035180404,6.901192877237667e-05,0.00260485190241458,0.0006462897072953789
296,0.012902402877807617,0.00065155029296875,0.28940568475452194,0.2777796418948336,0.316227766017,"(12, 12, 12)",9,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 9}",1041,0.32051282051282054,0.2686084142394822,0.2564102564102564,0.284789644012945,0.2564102564102564,0.284789644012945,0.36363636363636365,0.2709677419354839,0.25,0.2797427652733119,0.001399809569572734,0.00014269549345341913,0.045112900535029234,0.006821253705198943
297,0.005994606018066406,0.0004288196563720703,0.37209302325581395,0.37209259000043304,0.316227766017,"(18,)",1,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 1}",651,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0007189224891599739,4.947621544615977e-05,0.00260485190241458,0.0006462897072953789
298,0.010952997207641601,0.0005105972290039062,0.627906976744186,0.627907409999567,0.316227766017,"(18,)",2,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 2}",128,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0006493891077573328,0.00014081749700801697,0.0026048519024145646,0.0006462897072953943
299,0.011529636383056641,0.0004626274108886719,0.627906976744186,0.627907409999567,0.316227766017,"(18,)",3,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 3}",128,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0016518863790609014,2.8467857250507885e-05,0.0026048519024145646,0.0006462897072953943
300,0.014681816101074219,0.0004749774932861328,0.627906976744186,0.627907409999567,0.316227766017,"(18,)",4,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 4}",128,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.004491540874158834,2.503254296113403e-05,0.0026048519024145646,0.0006462897072953943
301,0.01116485595703125,0.0005443096160888672,0.627906976744186,0.627907409999567,0.316227766017,"(18,)",5,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 5}",128,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.003223059423250322,7.186253963995712e-05,0.0026048519024145646,0.0006462897072953943
