,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
202,0.013640832901000977,0.0005601882934570312,0.4262135922330097,0.4262140074230608,1.0,"(12, 12)",5,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 5}",13,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0012656938352207444,4.392599469347583e-06,0.0016094382569135867,0.0004017042287733152
203,0.014199256896972656,0.0005831718444824219,0.4262135922330097,0.4262140074230608,1.0,"(12, 12)",6,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 6}",13,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0011564499999353883,2.6325989062493276e-05,0.0016094382569135867,0.0004017042287733152
204,0.014294195175170898,0.0006038188934326172,0.4262135922330097,0.4262140074230608,1.0,"(12, 12)",7,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 7}",13,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0005568614579050356,1.4781644264219334e-05,0.0016094382569135867,0.0004017042287733152
205,0.015194320678710937,0.0006148338317871094,0.4262135922330097,0.4262140074230608,1.0,"(12, 12)",8,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 8}",13,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0005928218898981338,1.9915245341763864e-05,0.0016094382569135867,0.0004017042287733152
206,0.016525697708129884,0.0006340503692626953,0.2262135922330097,0.22621324177672383,1.0,"(12, 12)",9,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 9}",898,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0017829494016293806,2.1858498270224102e-05,0.0010910057940652807,0.00027238332237182423
207,0.017824602127075196,0.0005312442779541015,0.41067961165048544,0.4104755086337145,1.0,"(12, 12, 12)",1,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 1}",347,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.3480392156862745,0.3474576271186441,0.003329516190932726,2.8002726464544344e-05,0.031171346059854863,0.03151148510595148
208,0.01697568893432617,0.0005463123321533203,0.287378640776699,0.27943140364245456,1.0,"(12, 12, 12)",2,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 2}",844,0.391304347826087,0.353584447144593,0.357487922705314,0.362089914945322,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.23529411764705882,0.2288135593220339,0.003044942160586163,2.157476056461269e-05,0.0722270371028452,0.0640812643342974
209,0.019880342483520507,0.0006916999816894531,0.4262135922330097,0.4262140074230608,1.0,"(12, 12, 12)",3,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 3}",13,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.003129187472244287,0.00025848226535473264,0.0016094382569135867,0.0004017042287733152
210,0.01704564094543457,0.0005757331848144532,0.34757281553398056,0.34757275080021544,1.0,"(12, 12, 12)",4,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 4}",557,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0039209441207981805,1.4865852485151834e-05,0.0006192993286040435,0.00015431232219401302
211,0.014423036575317382,0.0005903244018554688,0.34757281553398056,0.34757275080021544,1.0,"(12, 12, 12)",5,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 5}",557,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.00031386487410103533,2.5229597785207123e-05,0.0006192993286040435,0.00015431232219401302
212,0.017237758636474608,0.0006219863891601563,0.4300970873786408,0.4230624922715456,1.0,"(12, 12, 12)",6,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 6}",1,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.44878048780487806,0.40969696969696967,0.4264705882352941,0.4261501210653753,0.002690839925891958,1.799919741873328e-05,0.009327920493368348,0.006684045862341423
213,0.018465709686279298,0.0006588935852050781,0.24660194174757283,0.2509679205061539,1.0,"(12, 12, 12)",7,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 7}",884,0.28019323671497587,0.2916160388821385,0.22705314009661837,0.2235722964763062,0.22705314009661837,0.22600243013365734,0.25853658536585367,0.2739393939393939,0.24019607843137256,0.2397094430992736,0.003202065505201812,5.1418569269665025e-05,0.02041693001548024,0.02713119001535808
214,0.01708059310913086,0.0006357669830322265,0.2262135922330097,0.22621324177672383,1.0,"(12, 12, 12)",8,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 8}",898,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0012331938892914346,2.7756919935258924e-05,0.0010910057940652807,0.00027238332237182423
215,0.01777935028076172,0.0007188320159912109,0.34757281553398056,0.34757275080021544,1.0,"(12, 12, 12)",9,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 9}",557,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0014858052037606923,0.000123451105073764,0.0006192993286040435,0.00015431232219401302
216,0.009088993072509766,0.00046787261962890627,0.4262135922330097,0.4262140074230608,1.0,"(18,)",1,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 1}",13,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0006741063449928633,1.381807937776479e-05,0.0016094382569135867,0.0004017042287733152
217,0.009802627563476562,0.000523233413696289,0.3300970873786408,0.31653974429302395,1.0,"(18,)",2,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 2}",752,0.391304347826087,0.353584447144593,0.357487922705314,0.362089914945322,0.2898550724637681,0.2916160388821385,0.3073170731707317,0.2872727272727273,0.30392156862745096,0.288135593220339,0.0006201854397154652,7.838622765528151e-05,0.038316083948875104,0.03385756409031626
218,0.014387226104736328,0.0005617618560791015,0.4009708737864078,0.39975380708012465,1.0,"(18,)",3,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 3}",387,0.38164251207729466,0.3596597812879708,0.3864734299516908,0.4155528554070474,0.3864734299516908,0.41798298906439857,0.44390243902439025,0.4036363636363636,0.4068627450980392,0.4019370460048426,0.0029379732796565024,7.148859339630282e-05,0.023092598884700718,0.021020393363060125
219,0.01337122917175293,0.0005943775177001953,0.3300970873786408,0.3356503613774039,1.0,"(18,)",4,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 4}",752,0.2608695652173913,0.2709599027946537,0.34299516908212563,0.36573511543134873,0.30917874396135264,0.31227217496962334,0.4097560975609756,0.3890909090909091,0.3284313725490196,0.34019370460048426,0.003135364996125023,0.0001233654311066001,0.04845634194834131,0.041262626105016485
220,0.017337560653686523,0.000561380386352539,0.3786407766990291,0.3580140778004732,1.0,"(18,)",5,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 5}",463,0.42028985507246375,0.3839611178614824,0.34782608695652173,0.34750911300121506,0.33816425120772947,0.3462940461725395,0.43902439024390244,0.36484848484848487,0.3480392156862745,0.3474576271186441,0.0037129153024549303,1.7687123708939372e-05,0.04218854765425179,0.014690882107054274
221,0.01295022964477539,0.0005633831024169922,0.3970873786407767,0.41214865628087205,1.0,"(18,)",6,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 6}",390,0.36231884057971014,0.4131227217496962,0.38164251207729466,0.4204131227217497,0.41545893719806765,0.41798298906439857,0.424390243902439,0.4193939393939394,0.4019607843137255,0.3898305084745763,0.0013263608776784676,1.5997158238617186e-05,0.022622648797605015,0.011435764049778602
222,0.01298837661743164,0.0006157875061035157,0.4262135922330097,0.4262140074230608,1.0,"(18,)",7,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 7}",13,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0009515165164772621,4.7786220999608214e-05,0.0016094382569135867,0.0004017042287733152
223,0.019901752471923828,0.0006070613861083984,0.38349514563106796,0.3846598958496316,1.0,"(18,)",8,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 8}",427,0.4057971014492754,0.35236938031591736,0.3140096618357488,0.3754556500607533,0.3140096618357488,0.34386391251518833,0.424390243902439,0.4303030303030303,0.46078431372549017,0.4213075060532688,0.00386414539985078,1.6105805906338773e-05,0.059637307879298135,0.03526485742653176
224,0.0175018310546875,0.0007271766662597656,0.2912621359223301,0.3165818141877618,1.0,"(18,)",9,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 9}",832,0.23671497584541062,0.2976913730255164,0.357487922705314,0.38517618469015796,0.3864734299516908,0.38153098420413123,0.2926829268292683,0.2896969696969697,0.18137254901960784,0.2288135593220339,0.002427270326918952,0.00014008636592303342,0.07545418232687737,0.05950881034470268
225,0.011089658737182618,0.0005012035369873046,0.34757281553398056,0.34757275080021544,1.0,"(18, 18)",1,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 1}",557,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.00029684201186126486,5.274172489948069e-06,0.0006192993286040435,0.00015431232219401302
226,0.015013313293457032,0.0005399227142333984,0.4116504854368932,0.4145726159116608,1.0,"(18, 18)",2,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 2}",335,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4106280193236715,0.4046172539489672,0.3804878048780488,0.4121212121212121,0.4166666666666667,0.40314769975786924,0.0035766420643891226,1.982897380090466e-05,0.016474378550124118,0.010194330313756498
227,0.01593670845031738,0.0006289482116699219,0.34757281553398056,0.34757275080021544,1.0,"(18, 18)",3,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 3}",557,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0028641607784015847,0.00011172784061106487,0.0006192993286040435,0.00015431232219401302
228,0.02100539207458496,0.0006033897399902344,0.4058252427184466,0.4143098829625592,1.0,"(18, 18)",4,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 4}",363,0.43478260869565216,0.42770352369380316,0.33816425120772947,0.370595382746051,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4019607843137255,0.4213075060532688,0.0035352154818253457,1.1836131816923677e-05,0.035717377674563115,0.02196285516273769
229,0.015869808197021485,0.0006512165069580078,0.4262135922330097,0.4262140074230608,1.0,"(18, 18)",5,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 5}",13,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0018756122370215285,7.426768971805666e-05,0.0016094382569135867,0.0004017042287733152
230,0.024899959564208984,0.0008596420288085937,0.33300970873786406,0.340148253665728,1.0,"(18, 18)",6,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 6}",751,0.391304347826087,0.39246658566221143,0.3719806763285024,0.3888213851761847,0.391304347826087,0.4082624544349939,0.22439024390243903,0.24363636363636362,0.28431372549019607,0.2675544794188862,0.005214355627743392,0.00021857159482543268,0.06699973645779905,0.06975704540303566
231,0.021626853942871095,0.0008817672729492188,0.26019417475728157,0.2599920996139049,1.0,"(18, 18)",7,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 7}",871,0.3719806763285024,0.3450789793438639,0.25120772946859904,0.275820170109356,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0019743686399737665,0.00020615554779028703,0.05693867420109231,0.046658625788444506
232,0.02270355224609375,0.0007542610168457031,0.3048543689320388,0.3247065335897018,1.0,"(18, 18)",8,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 8}",815,0.23671497584541062,0.24058323207776428,0.33816425120772947,0.370595382746051,0.23671497584541062,0.2782503037667072,0.35121951219512193,0.3696969696969697,0.3627450980392157,0.3644067796610169,0.0041595862155585075,0.00013424906243172003,0.05639868057468104,0.054664332983719
233,0.02249460220336914,0.0009829998016357422,0.2262135922330097,0.22621324177672383,1.0,"(18, 18)",9,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 9}",898,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0029350921307114463,0.00018775804455999559,0.0010910057940652807,0.00027238332237182423
234,0.014681434631347657,0.0006025791168212891,0.4262135922330097,0.4262140074230608,1.0,"(18, 18, 18)",1,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 1}",13,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0009428008881351225,0.00010061519402612428,0.0016094382569135867,0.0004017042287733152
235,0.015175819396972656,0.0006281852722167969,0.4262135922330097,0.4262140074230608,1.0,"(18, 18, 18)",2,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 2}",13,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.001952858233534259,0.0001150355586030279,0.0016094382569135867,0.0004017042287733152
236,0.01739678382873535,0.000706338882446289,0.34757281553398056,0.34757275080021544,1.0,"(18, 18, 18)",3,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 3}",557,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0018534008654538358,0.00012079600071713821,0.0006192993286040435,0.00015431232219401302
237,0.017786502838134766,0.0007253646850585938,0.2262135922330097,0.22621324177672383,1.0,"(18, 18, 18)",4,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 4}",898,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.00345825586676839,0.00011888465547736525,0.0010910057940652807,0.00027238332237182423
238,0.016447114944458007,0.0006274223327636719,0.4262135922330097,0.4262140074230608,1.0,"(18, 18, 18)",5,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 5}",13,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0011592640710633814,1.8928453260011168e-05,0.0016094382569135867,0.0004017042287733152
239,0.025203943252563477,0.0006527900695800781,0.41650485436893203,0.4138279843736111,1.0,"(18, 18, 18)",6,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 6}",284,0.4251207729468599,0.4264884568651276,0.42028985507246375,0.4313487241798299,0.36231884057971014,0.3754556500607533,0.44878048780487806,0.40969696969696967,0.4264705882352941,0.4261501210653753,0.0039033582265832344,1.5091726564296266e-05,0.028894215908462695,0.020535823638668776
