,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
177,0.02102179527282715,0.0005640506744384766,0.627906976744186,0.627907409999567,1.0,"(6, 6)",7,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 7}",144,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0024599829503075175,6.2197553922892746e-06,0.0026048519024145646,0.0006462897072953943
178,0.024483537673950194,0.0006002426147460937,0.37209302325581395,0.37209259000043304,1.0,"(6, 6)",8,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 8}",716,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.005457499622360422,6.474398638809458e-05,0.00260485190241458,0.0006462897072953789
179,0.0405937671661377,0.0007751941680908203,0.6744186046511628,0.680925497193922,1.0,"(6, 6)",9,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 9}",105,0.6282051282051282,0.6440129449838188,0.6794871794871795,0.6731391585760518,0.6794871794871795,0.7508090614886731,0.7532467532467533,0.7032258064516129,0.631578947368421,0.6334405144694534,0.011900164384515398,0.0001091007794524798,0.0451393952318648,0.0425652522971639
180,0.011431026458740234,0.0006305694580078125,0.37209302325581395,0.37209259000043304,1.0,"(6, 6, 6)",1,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 1}",716,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0006851759788644216,8.81833458309633e-05,0.00260485190241458,0.0006462897072953789
181,0.02455248832702637,0.0007452487945556641,0.627906976744186,0.627907409999567,1.0,"(6, 6, 6)",2,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 2}",144,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.00673996664062625,0.00014575082921867974,0.0026048519024145646,0.0006462897072953943
182,0.024953269958496095,0.0007001876831054688,0.627906976744186,0.627907409999567,1.0,"(6, 6, 6)",3,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 3}",144,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0037987098883354954,0.0001664679017854168,0.0026048519024145646,0.0006462897072953943
183,0.01973276138305664,0.0006101608276367187,0.627906976744186,0.627907409999567,1.0,"(6, 6, 6)",4,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 4}",144,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.002821526500453018,0.0001016893000421491,0.0026048519024145646,0.0006462897072953943
184,0.026705265045166016,0.000749969482421875,0.627906976744186,0.627907409999567,1.0,"(6, 6, 6)",5,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 5}",144,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.007184254094144039,0.00018838511526378903,0.0026048519024145646,0.0006462897072953943
185,0.022980594635009767,0.0005400180816650391,0.48320413436692505,0.47628033456089813,1.0,"(6, 6, 6)",6,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 6}",638,0.2564102564102564,0.18446601941747573,0.6410256410256411,0.6407766990291263,0.1282051282051282,0.1423948220064725,0.6883116883116883,0.6806451612903226,0.7105263157894737,0.7331189710610932,0.005593699025970877,1.983321604069273e-06,0.24352761633438058,0.25745883225985755
186,0.021483850479125977,0.0006696224212646484,0.37209302325581395,0.37209259000043304,1.0,"(6, 6, 6)",7,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 7}",716,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.002348435132726342,0.00010062050449679339,0.00260485190241458,0.0006462897072953789
187,0.02739872932434082,0.0007117271423339843,0.37209302325581395,0.37209259000043304,1.0,"(6, 6, 6)",8,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 8}",716,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.00618737140507215,0.00025675400284664717,0.00260485190241458,0.0006462897072953789
188,0.030777168273925782,0.000612640380859375,0.627906976744186,0.627907409999567,1.0,"(6, 6, 6)",9,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 9}",144,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.009257150053941423,1.6490984150457247e-05,0.0026048519024145646,0.0006462897072953943
189,0.006008577346801758,0.0004339694976806641,0.37209302325581395,0.37209259000043304,1.0,"(12,)",1,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 1}",716,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0005723701158163138,6.908207026036113e-05,0.00260485190241458,0.0006462897072953789
190,0.014363384246826172,0.0004787921905517578,0.627906976744186,0.627907409999567,1.0,"(12,)",2,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 2}",144,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0013849374824216533,5.9370611404176415e-05,0.0026048519024145646,0.0006462897072953943
191,0.01581883430480957,0.0005060195922851563,0.2713178294573643,0.2789074976108308,1.0,"(12,)",3,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 3}",1028,0.16666666666666666,0.19093851132686085,0.23076923076923078,0.27184466019417475,0.2692307692307692,0.2168284789644013,0.33766233766233766,0.3419354838709677,0.35526315789473684,0.3729903536977492,0.002882101402390391,9.188945262765588e-05,0.06927667862139743,0.06995190009969274
192,0.01623053550720215,0.0005179405212402344,0.5581395348837209,0.5798839704619128,1.0,"(12,)",4,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 4}",598,0.7051282051282052,0.7119741100323624,0.038461538461538464,0.11326860841423948,0.717948717948718,0.7087378640776699,0.6753246753246753,0.6516129032258065,0.6578947368421053,0.7138263665594855,0.002636615585897615,7.023919785148626e-05,0.26195471000680887,0.23446391288996657
193,0.026128816604614257,0.0005875587463378906,0.37209302325581395,0.37209259000043304,1.0,"(12,)",5,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 5}",716,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.006201407221981921,4.848066960632058e-05,0.00260485190241458,0.0006462897072953789
194,0.022181224822998048,0.0005290031433105469,0.627906976744186,0.627907409999567,1.0,"(12,)",6,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 6}",144,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.006109724755971893,1.1059538641730596e-05,0.0026048519024145646,0.0006462897072953943
195,0.026621389389038085,0.000702524185180664,0.4186046511627907,0.41977102913695524,1.0,"(12,)",7,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 7}",677,0.5641025641025641,0.6019417475728155,0.6153846153846154,0.5889967637540453,0.6025641025641025,0.6213592233009708,0.15584415584415584,0.11935483870967742,0.14473684210526316,0.16720257234726688,0.007915564418124962,0.00013492145941046099,0.21762025589004985,0.22649593054816825
196,0.02523493766784668,0.0006566047668457031,0.627906976744186,0.627907409999567,1.0,"(12,)",8,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 8}",144,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.005015470661490691,0.00012551844937312744,0.0026048519024145646,0.0006462897072953943
197,0.029403877258300782,0.0005844593048095703,0.6382428940568475,0.6369521686137514,1.0,"(12,)",9,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 9}",131,0.6282051282051282,0.6440129449838188,0.6282051282051282,0.627831715210356,0.6282051282051282,0.6245954692556634,0.6753246753246753,0.667741935483871,0.631578947368421,0.6205787781350482,0.00881453398102243,2.5144559736809425e-05,0.01852657876186847,0.01733102946706963
198,0.008040904998779297,0.0005100727081298828,0.37209302325581395,0.37209259000043304,1.0,"(12, 12)",1,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 1}",716,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0016309667087926938,0.00010424761788120267,0.00260485190241458,0.0006462897072953789
199,0.015514326095581055,0.0005040168762207031,0.37209302325581395,0.37209259000043304,1.0,"(12, 12)",2,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 2}",716,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0020036116958846418,2.043624150997753e-05,0.00260485190241458,0.0006462897072953789
200,0.017415857315063475,0.0004962921142578125,0.627906976744186,0.627907409999567,1.0,"(12, 12)",3,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 3}",144,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0038375210525549196,1.4035222030912035e-05,0.0026048519024145646,0.0006462897072953943
201,0.016345739364624023,0.0005077838897705079,0.37209302325581395,0.37209259000043304,1.0,"(12, 12)",4,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 4}",716,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.002424425423612839,1.5175412792933283e-05,0.00260485190241458,0.0006462897072953789
202,0.022994565963745116,0.0005649089813232422,0.7674418604651163,0.7969617017934126,1.0,"(12, 12)",5,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 5}",48,0.8461538461538461,0.9093851132686084,0.358974358974359,0.3851132686084142,0.8846153846153846,0.8996763754045307,0.8571428571428571,0.8870967741935484,0.8947368421052632,0.9035369774919614,0.00551278458796316,4.894811817290319e-05,0.20597783875392367,0.20605391537483447
203,0.024121570587158202,0.0005551815032958984,0.627906976744186,0.627907409999567,1.0,"(12, 12)",6,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 6}",144,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.00638250131564867,2.9770299873584688e-05,0.0026048519024145646,0.0006462897072953943
204,0.023562240600585937,0.0007106304168701172,0.627906976744186,0.627907409999567,1.0,"(12, 12)",7,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 7}",144,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.00424628734395588,0.0001808143366090197,0.0026048519024145646,0.0006462897072953943
205,0.026403522491455077,0.0006517410278320312,0.627906976744186,0.627907409999567,1.0,"(12, 12)",8,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 8}",144,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.004926099778412529,0.0001225336601759251,0.0026048519024145646,0.0006462897072953943
206,0.030602455139160156,0.0005991458892822266,0.37209302325581395,0.37209259000043304,1.0,"(12, 12)",9,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 9}",716,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.009581016793849989,1.8496734020886804e-05,0.00260485190241458,0.0006462897072953789
207,0.007769012451171875,0.00044169425964355467,0.627906976744186,0.627907409999567,1.0,"(12, 12, 12)",1,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 1}",144,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0011083857999139742,1.063742371634593e-05,0.0026048519024145646,0.0006462897072953943
208,0.016113424301147462,0.0004941463470458984,0.627906976744186,0.627907409999567,1.0,"(12, 12, 12)",2,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 2}",144,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0018130052433474497,9.288660553798315e-06,0.0026048519024145646,0.0006462897072953943
209,0.018501949310302735,0.0005274772644042969,0.37209302325581395,0.37209259000043304,1.0,"(12, 12, 12)",3,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 3}",716,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0026815699744312635,4.080723256071312e-05,0.00260485190241458,0.0006462897072953789
210,0.016486358642578126,0.0005430698394775391,0.627906976744186,0.627907409999567,1.0,"(12, 12, 12)",4,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 4}",144,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.001825580768153362,3.163317725435018e-05,0.0026048519024145646,0.0006462897072953943
211,0.022551584243774413,0.0006216049194335937,0.627906976744186,0.627907409999567,1.0,"(12, 12, 12)",5,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 5}",144,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.006177440367606517,0.00011392391167274549,0.0026048519024145646,0.0006462897072953943
212,0.02396368980407715,0.0005758762359619141,0.37209302325581395,0.37209259000043304,1.0,"(12, 12, 12)",6,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 6}",716,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.005607092432112264,3.6703330330080994e-05,0.00260485190241458,0.0006462897072953789
213,0.022763442993164063,0.0005778312683105469,0.3798449612403101,0.3778990416133362,1.0,"(12, 12, 12)",7,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 7}",703,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.4155844155844156,0.4,0.3684210526315789,0.3729903536977492,0.0016740084045907494,7.676337780990882e-06,0.017859291852196958,0.011055064902374467
214,0.026030635833740233,0.0005898952484130859,0.37209302325581395,0.37209259000043304,1.0,"(12, 12, 12)",8,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 8}",716,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.006514740309582359,1.2025753719784606e-05,0.00260485190241458,0.0006462897072953789
215,0.034882116317749026,0.0006110668182373047,0.8165374677002584,0.8004334374262563,1.0,"(12, 12, 12)",9,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 9}",36,0.8717948717948718,0.8576051779935275,0.9358974358974359,0.86084142394822,0.6794871794871795,0.7508090614886731,0.7922077922077922,0.7354838709677419,0.8026315789473685,0.797427652733119,0.014373654428240101,2.1782117632300865e-05,0.08618750160546264,0.052168558283882414
