,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
549,0.011760473251342773,0.0005681514739990234,0.34757281553398056,0.34757275080021544,0.01,"(18, 18)",1,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 1}",558,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.00023094435078555597,0.00011200101968987004,0.0006192993286040435,0.00015431232219401302
550,0.014714384078979492,0.000591278076171875,0.40388349514563104,0.3968556010444101,0.01,"(18, 18)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 2}",363,0.4251207729468599,0.4264884568651276,0.36231884057971014,0.3985419198055893,0.4251207729468599,0.3827460510328068,0.3951219512195122,0.3903030303030303,0.4117647058823529,0.38619854721549635,0.002846836021340572,6.821288464533548e-05,0.02358106127624031,0.01572601790803268
551,0.014534378051757812,0.0005803585052490234,0.34757281553398056,0.34757275080021544,0.01,"(18, 18)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 3}",558,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0006104567295605538,6.839580395440247e-06,0.0006192993286040435,0.00015431232219401302
552,0.019388389587402344,0.0006330013275146484,0.3951456310679612,0.3917473459807624,0.01,"(18, 18)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 4}",377,0.3961352657004831,0.39003645200486026,0.3285024154589372,0.3730255164034022,0.43478260869565216,0.42770352369380316,0.36585365853658536,0.34424242424242424,0.45098039215686275,0.423728813559322,0.0023584138772351844,1.5398961202618402e-05,0.04468486685116048,0.031387298814954945
553,0.016896152496337892,0.0006299018859863281,0.4262135922330097,0.4262140074230608,0.01,"(18, 18)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 5}",10,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0014425858392367848,7.836684869076782e-06,0.0016094382569135867,0.0004017042287733152
554,0.02658700942993164,0.0006556510925292969,0.3485436893203884,0.3696225062222138,0.01,"(18, 18)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 6}",533,0.22705314009661837,0.2345078979343864,0.37681159420289856,0.39489671931956255,0.38164251207729466,0.41798298906439857,0.36097560975609755,0.3987878787878788,0.39705882352941174,0.4019370460048426,0.005476368227160359,4.765986799895577e-06,0.06200012330309994,0.068012245896529
555,0.025368356704711915,0.0006998062133789062,0.32524271844660196,0.32161359662366723,0.01,"(18, 18)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 7}",776,0.3526570048309179,0.3560145808019441,0.32367149758454106,0.3195625759416768,0.3285024154589372,0.31227217496962334,0.3170731707317073,0.3006060606060606,0.30392156862745096,0.3196125907990315,0.009433831264606802,1.843356491646105e-05,0.01603087478853543,0.018548407751782434
556,0.023735666275024415,0.0007665157318115234,0.3087378640776699,0.32083244585936266,0.01,"(18, 18)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 8}",832,0.27053140096618356,0.2709599027946537,0.33816425120772947,0.3450789793438639,0.2222222222222222,0.275820170109356,0.36585365853658536,0.3624242424242424,0.3480392156862745,0.3498789346246973,0.005482778571828945,9.912789677748402e-05,0.05410028613010429,0.03917868286974432
557,0.028811311721801756,0.0007537841796875,0.2262135922330097,0.22621324177672383,0.01,"(18, 18)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 9}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.00379471123510822,1.8716450700075854e-05,0.0010910057940652807,0.00027238332237182423
558,0.013497686386108399,0.0005216598510742188,0.4262135922330097,0.4262140074230608,0.01,"(18, 18, 18)",1,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 1}",10,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.000902100942009663,4.2140104475566295e-06,0.0016094382569135867,0.0004017042287733152
559,0.015253973007202149,0.0006103992462158203,0.4262135922330097,0.4262140074230608,0.01,"(18, 18, 18)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 2}",10,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.000429676780555121,3.7444136921988466e-05,0.0016094382569135867,0.0004017042287733152
560,0.01615900993347168,0.0006147384643554688,0.34757281553398056,0.34757275080021544,0.01,"(18, 18, 18)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 3}",558,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0005138082103440954,1.550534841487465e-05,0.0006192993286040435,0.00015431232219401302
561,0.01753382682800293,0.0007004261016845704,0.2262135922330097,0.22621324177672383,0.01,"(18, 18, 18)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 4}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.001812768742425705,0.0001286371441714114,0.0010910057940652807,0.00027238332237182423
562,0.018970155715942384,0.0006619930267333984,0.4262135922330097,0.4262140074230608,0.01,"(18, 18, 18)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 5}",10,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.001633785260354743,7.786620852057217e-06,0.0016094382569135867,0.0004017042287733152
563,0.02607617378234863,0.0006965160369873047,0.4223300970873786,0.4094708283663945,0.01,"(18, 18, 18)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 6}",247,0.4251207729468599,0.4264884568651276,0.41545893719806765,0.43256379100850545,0.41545893719806765,0.38760631834750914,0.4292682926829268,0.37454545454545457,0.4264705882352941,0.4261501210653753,0.004838188345621678,1.0221013106299562e-05,0.005789504812212001,0.02365976307213339
564,0.022642898559570312,0.0007232666015625,0.2262135922330097,0.22621324177672383,0.01,"(18, 18, 18)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 7}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0023263773918010626,1.2791862228365203e-05,0.0010910057940652807,0.00027238332237182423
565,0.02332463264465332,0.0007389545440673828,0.2262135922330097,0.22621324177672383,0.01,"(18, 18, 18)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 8}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.004331615412536362,4.812513125244192e-06,0.0010910057940652807,0.00027238332237182423
566,0.03358392715454102,0.0007770061492919922,0.41650485436893203,0.4308312613720279,0.01,"(18, 18, 18)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 9}",285,0.4251207729468599,0.4264884568651276,0.37681159420289856,0.44957472660996356,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.004261454833021043,1.0103998232086702e-05,0.01996425920006823,0.009379334088557524
567,0.008460474014282227,0.00044536590576171875,0.2262135922330097,0.22621324177672383,0.00316227766017,"(6,)",1,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 1}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,3.305324292840573e-05,3.2759788584361396e-06,0.0010910057940652807,0.00027238332237182423
568,0.010030221939086915,0.0005306243896484375,0.312621359223301,0.3208515848781104,0.00316227766017,"(6,)",2,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 2}",802,0.21739130434782608,0.23693803159173754,0.3526570048309179,0.3377885783718105,0.2946859903381642,0.35236938031591736,0.36097560975609755,0.33575757575757575,0.3382352941176471,0.3414043583535109,0.00014280149609901247,7.435825614983032e-05,0.05295875116864886,0.042346954234371695
569,0.011810207366943359,0.0005359649658203125,0.38737864077669903,0.3793689451599125,0.00316227766017,"(6,)",3,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 3}",424,0.391304347826087,0.370595382746051,0.3671497584541063,0.3888213851761847,0.3719806763285024,0.38031591737545567,0.4195121951219512,0.37454545454545457,0.3872549019607843,0.38256658595641646,0.0008468129947772784,7.4530120696790495e-06,0.01839834994729594,0.006335798993645358
570,0.01283435821533203,0.0005564212799072266,0.4262135922330097,0.4262140074230608,0.00316227766017,"(6,)",4,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 4}",10,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0016004055599012673,7.609101965072134e-06,0.0016094382569135867,0.0004017042287733152
571,0.014125633239746093,0.00058441162109375,0.329126213592233,0.3371334782426901,0.00316227766017,"(6,)",5,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 5}",760,0.2898550724637681,0.3086269744835966,0.3526570048309179,0.34993924665856624,0.30917874396135264,0.3487241798298906,0.3463414634146341,0.3393939393939394,0.3480392156862745,0.3389830508474576,0.0014954317755064511,4.660824063601456e-06,0.025120044261431888,0.014963177657225145
572,0.015967655181884765,0.0006116390228271485,0.341747572815534,0.31095602392404087,0.00316227766017,"(6,)",6,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 6}",727,0.42995169082125606,0.3754556500607533,0.33816425120772947,0.34264884568651277,0.3188405797101449,0.267314702308627,0.3463414634146341,0.2921212121212121,0.27450980392156865,0.2772397094430993,0.000858433375044952,4.814874863191353e-06,0.05070688296552011,0.04137811419871431
573,0.01768641471862793,0.0006404399871826171,0.3699029126213592,0.37501413280790097,0.00316227766017,"(6,)",7,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 7}",477,0.3864734299516908,0.3645200486026732,0.3671497584541063,0.3985419198055893,0.3526570048309179,0.38760631834750914,0.35121951219512193,0.3563636363636364,0.39215686274509803,0.36803874092009686,0.0023231947525498772,2.6694364552075205e-06,0.0168534972379221,0.015612448946817339
574,0.018506574630737304,0.0006725788116455078,0.3446601941747573,0.3432014579732107,0.00316227766017,"(6,)",8,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 8}",701,0.3526570048309179,0.330498177399757,0.33816425120772947,0.3511543134872418,0.33816425120772947,0.3462940461725395,0.37073170731707317,0.3381818181818182,0.3235294117647059,0.3498789346246973,0.004448392957236977,5.3947966093944364e-06,0.015922705357183927,0.007797061343763412
575,0.024876928329467772,0.0006973743438720703,0.3485436893203884,0.3480587775316856,0.00316227766017,"(6,)",9,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 9}",533,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3526570048309179,0.34993924665856624,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0036401950616003977,7.608504305568006e-06,0.0021501014970922824,0.0009522819355124026
576,0.009821796417236328,0.0004662513732910156,0.34757281553398056,0.34757275080021544,0.00316227766017,"(6, 6)",1,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 1}",558,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,3.696198548943477e-05,1.0070186654063642e-06,0.0006192993286040435,0.00015431232219401302
577,0.011535978317260743,0.0005117416381835938,0.34757281553398056,0.34757275080021544,0.00316227766017,"(6, 6)",2,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 2}",558,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0002070362256101397,6.115053120243023e-06,0.0006192993286040435,0.00015431232219401302
578,0.012714099884033204,0.0005544185638427735,0.34757281553398056,0.34757275080021544,0.00316227766017,"(6, 6)",3,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 3}",558,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0004326864988110885,1.5986210190385183e-05,0.0006192993286040435,0.00015431232219401302
579,0.014071798324584961,0.0005745410919189454,0.4242718446601942,0.4283970017118276,0.00316227766017,"(6, 6)",4,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 4}",233,0.40096618357487923,0.4313487241798299,0.42995169082125606,0.42162818955042525,0.43478260869565216,0.42770352369380316,0.40487804878048783,0.43757575757575756,0.45098039215686275,0.423728813559322,0.001529572461568286,4.680296987606767e-06,0.01881453974840045,0.005675419547535903
580,0.015683794021606447,0.0006401538848876953,0.40485436893203886,0.38253431005841576,0.00316227766017,"(6, 6)",5,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 5}",350,0.4251207729468599,0.37424058323207776,0.38164251207729466,0.4155528554070474,0.41545893719806765,0.38153098420413123,0.4146341463414634,0.3527272727272727,0.3872549019607843,0.38861985472154964,0.0015051478355737839,7.097685461111807e-05,0.017140847758314457,0.020423076324034
581,0.017160892486572266,0.0006750583648681641,0.4262135922330097,0.4262140074230608,0.00316227766017,"(6, 6)",6,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 6}",10,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0009958215313154968,4.2794003074909993e-05,0.0016094382569135867,0.0004017042287733152
582,0.02050957679748535,0.0006927013397216797,0.4087378640776699,0.4118885861548711,0.00316227766017,"(6, 6)",7,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 7}",337,0.4396135265700483,0.4264884568651276,0.42028985507246375,0.42284325637910086,0.3671497584541063,0.38153098420413123,0.40487804878048783,0.4072727272727273,0.4117647058823529,0.4213075060532688,0.0023567674426521047,3.215544579275927e-05,0.023890984567038108,0.016521302769150467
583,0.0239654541015625,0.0007964134216308594,0.34368932038834954,0.36749984893016796,0.00316227766017,"(6, 6)",8,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 8}",714,0.30917874396135264,0.3645200486026732,0.3526570048309179,0.39125151883353587,0.36231884057971014,0.38760631834750914,0.35121951219512193,0.34424242424242424,0.3431372549019608,0.3498789346246973,0.004795780274564171,0.00014190986268387907,0.018346908243867054,0.019124306887767607
584,0.03228306770324707,0.000774383544921875,0.3359223300970874,0.3694687054541247,0.00316227766017,"(6, 6)",9,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 9}",753,0.34782608695652173,0.36816524908869985,0.3961352657004831,0.44957472660996356,0.3140096618357488,0.39003645200486026,0.2634146341463415,0.2824242424242424,0.35784313725490197,0.35714285714285715,0.005585811332582761,4.870442837973368e-05,0.04466717390664757,0.05398216539347877
585,0.014369344711303711,0.000521993637084961,0.4262135922330097,0.4262140074230608,0.00316227766017,"(6, 6, 6)",1,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 1}",10,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.000598244820581686,3.139950057739653e-05,0.0016094382569135867,0.0004017042287733152
