,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
63,0.012304115295410156,0.0006015777587890625,0.34757281553398056,0.34757275080021544,10.0,"(18, 18)",1,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 1}",521,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0012482903328671884,0.0001119199282963037,0.0006192993286040435,0.00015431232219401302
64,0.015754222869873047,0.0007122039794921875,0.4009708737864078,0.39976202699072727,10.0,"(18, 18)",2,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 2}",361,0.391304347826087,0.38153098420413123,0.37681159420289856,0.3839611178614824,0.4251207729468599,0.4289185905224787,0.4,0.43393939393939396,0.4117647058823529,0.3704600484261501,0.0024152566637851707,0.00018405558528327592,0.01662986439219973,0.02630149504009672
65,0.016603851318359376,0.0006181716918945313,0.34757281553398056,0.34757275080021544,10.0,"(18, 18)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 3}",521,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0017090164294919431,2.7429702641273247e-05,0.0006192993286040435,0.00015431232219401302
66,0.025126218795776367,0.0006518363952636719,0.4009708737864078,0.4009426761086872,10.0,"(18, 18)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 4}",361,0.3864734299516908,0.39003645200486026,0.34299516908212563,0.3353584447144593,0.41545893719806765,0.43013365735115433,0.4146341463414634,0.4266666666666667,0.44607843137254904,0.4225181598062954,0.0031816236970860622,4.5189221242716846e-05,0.034641980539077834,0.03577590167888259
67,0.021392107009887695,0.0006519317626953125,0.4262135922330097,0.4262140074230608,10.0,"(18, 18)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 5}",2,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0033479470190762683,1.2043890981977721e-05,0.0016094382569135867,0.0004017042287733152
68,0.031781673431396484,0.0006952285766601562,0.31359223300970873,0.3241016851084194,10.0,"(18, 18)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 6}",809,0.3864734299516908,0.39003645200486026,0.25120772946859904,0.27460510328068044,0.3864734299516908,0.4131227217496962,0.3170731707317073,0.30666666666666664,0.22549019607843138,0.2360774818401937,0.009405037693132695,2.2811064338426573e-05,0.0667597095201451,0.06748968853399129
69,0.025223255157470703,0.0007124900817871094,0.25922330097087376,0.2493024678364794,10.0,"(18, 18)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 7}",880,0.3140096618357488,0.30133657351154314,0.22705314009661837,0.20048602673147023,0.30434782608695654,0.3037667071688943,0.21951219512195122,0.20242424242424242,0.23039215686274508,0.23849878934624696,0.0035406507408589725,1.8877934313443943e-05,0.04121807315390777,0.045543899543938726
70,0.032219457626342776,0.0007442474365234375,0.31650485436893205,0.34318496466017934,10.0,"(18, 18)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 8}",795,0.26570048309178745,0.2709599027946537,0.3285024154589372,0.37424058323207776,0.3188405797101449,0.34993924665856624,0.35121951219512193,0.36848484848484847,0.31862745098039214,0.3523002421307506,0.002237435089540341,1.2684764686984052e-05,0.02809788282159955,0.03728190911577152
71,0.02950005531311035,0.000781106948852539,0.2262135922330097,0.22621324177672383,10.0,"(18, 18)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 9}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0022090434539165484,2.814365458417788e-05,0.0010910057940652807,0.00027238332237182423
72,0.014083623886108398,0.0005787372589111328,0.4262135922330097,0.4262140074230608,10.0,"(18, 18, 18)",1,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 1}",2,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0007237937753665064,1.9972932148739027e-05,0.0016094382569135867,0.0004017042287733152
73,0.018173885345458985,0.0006367683410644532,0.4262135922330097,0.4262140074230608,10.0,"(18, 18, 18)",2,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 2}",2,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.004141809036729809,5.272240773371916e-05,0.0016094382569135867,0.0004017042287733152
74,0.01816835403442383,0.0006971359252929688,0.34757281553398056,0.34757275080021544,10.0,"(18, 18, 18)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 3}",521,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.001305326297094073,0.00011129577442094859,0.0006192993286040435,0.00015431232219401302
75,0.021707487106323243,0.0007319450378417969,0.2262135922330097,0.22621324177672383,10.0,"(18, 18, 18)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 4}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0018646951489084077,0.00011823321330245032,0.0010910057940652807,0.00027238332237182423
76,0.024859523773193358,0.00073699951171875,0.4262135922330097,0.4262140074230608,10.0,"(18, 18, 18)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 5}",2,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0042035330595380106,5.1133176375385556e-05,0.0016094382569135867,0.0004017042287733152
77,0.039444923400878906,0.0007313728332519531,0.3844660194174757,0.41795657016473786,10.0,"(18, 18, 18)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 6}",401,0.33816425120772947,0.40340218712029163,0.4492753623188406,0.4362089914945322,0.38164251207729466,0.41433778857837184,0.35121951219512193,0.3987878787878788,0.4019607843137255,0.437046004842615,0.012083147656579635,3.108473602242885e-05,0.03946130262187186,0.016061891394209004
78,0.0294708251953125,0.0008837699890136719,0.2262135922330097,0.22621324177672383,10.0,"(18, 18, 18)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 7}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.006236620305176594,0.00018339546405788342,0.0010910057940652807,0.00027238332237182423
79,0.028737640380859374,0.00078277587890625,0.2262135922330097,0.22621324177672383,10.0,"(18, 18, 18)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 8}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.00494455853448276,2.4245376014209504e-05,0.0010910057940652807,0.00027238332237182423
80,0.03762631416320801,0.0007915019989013672,0.4262135922330097,0.4262140074230608,10.0,"(18, 18, 18)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 9}",2,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.006216271933945237,1.1958444691232483e-05,0.0016094382569135867,0.0004017042287733152
81,0.009396982192993165,0.0004576206207275391,0.2262135922330097,0.22621324177672383,3.16227766017,"(6,)",1,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 1}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0012549632785098597,1.0601024140363605e-05,0.0010910057940652807,0.00027238332237182423
82,0.012034893035888672,0.0005089282989501953,0.32233009708737864,0.32472743783870917,3.16227766017,"(6,)",2,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 2}",756,0.24154589371980675,0.24179829890643986,0.33816425120772947,0.33657351154313486,0.33816425120772947,0.3487241798298906,0.36097560975609755,0.343030303030303,0.3333333333333333,0.35351089588377727,0.002275804422078854,2.8047430316367247e-05,0.041635955926380926,0.04184948626615026
83,0.01424269676208496,0.0005435943603515625,0.34271844660194173,0.33789428606554867,3.16227766017,"(6,)",3,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 3}",703,0.4444444444444444,0.425273390036452,0.34782608695652173,0.3001215066828676,0.33816425120772947,0.32563791008505466,0.33170731707317075,0.3503030303030303,0.25,0.288135593220339,0.001367592008348756,1.1990345073547951e-05,0.061772764325527585,0.048666238548794816
84,0.015616559982299804,0.0006307601928710937,0.4262135922330097,0.4262140074230608,3.16227766017,"(6,)",4,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 4}",2,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0011243327731024543,9.760864781468076e-05,0.0016094382569135867,0.0004017042287733152
85,0.0193387508392334,0.0006636142730712891,0.31650485436893205,0.3022451952973196,3.16227766017,"(6,)",5,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 5}",795,0.38164251207729466,0.36816524908869985,0.26570048309178745,0.26852976913730253,0.40096618357487923,0.353584447144593,0.2926829268292683,0.3018181818181818,0.24019607843137256,0.21912832929782083,0.0038713888766716774,0.00010880025946021906,0.06380704521385841,0.054820612888470684
86,0.022188854217529298,0.0006417274475097656,0.3233009708737864,0.35020260902815425,3.16227766017,"(6,)",6,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 6}",743,0.28502415458937197,0.29526123936816523,0.357487922705314,0.4082624544349939,0.25120772946859904,0.26974483596597815,0.375609756097561,0.416969696969697,0.3480392156862745,0.36077481840193704,0.009575226541323985,1.660639744189204e-05,0.04732500278850683,0.05904670801686258
87,0.02437624931335449,0.0007742881774902344,0.3912621359223301,0.40872854048355006,3.16227766017,"(6,)",7,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 7}",388,0.391304347826087,0.37910085054678005,0.4492753623188406,0.4289185905224787,0.357487922705314,0.41190765492102066,0.35609756097560974,0.3890909090909091,0.4019607843137255,0.4346246973365617,0.008100235249268934,0.00017804467353980258,0.03426952902246797,0.02168774956808281
88,0.024695158004760742,0.0006884098052978516,0.3446601941747573,0.34562453070952365,3.16227766017,"(6,)",8,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 8}",663,0.3526570048309179,0.330498177399757,0.3285024154589372,0.34993924665856624,0.357487922705314,0.34993924665856624,0.37073170731707317,0.3381818181818182,0.3137254901960784,0.3595641646489104,0.0024311092207373545,1.0842777901657746e-05,0.020572016072969632,0.010156253994735456
89,0.026233386993408204,0.0007170200347900391,0.34563106796116505,0.3495106794201878,3.16227766017,"(6,)",9,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 9}",652,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.357487922705314,0.3487241798298906,0.3463414634146341,0.3478787878787879,0.3284313725490196,0.3559322033898305,0.0024181998582043004,3.0200247173796756e-05,0.009427725635651179,0.0032413009104445903
90,0.010798931121826172,0.0005328178405761719,0.34757281553398056,0.34757275080021544,3.16227766017,"(6, 6)",1,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 1}",521,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0008700401025318347,9.563318418329084e-05,0.0006192993286040435,0.00015431232219401302
91,0.01368856430053711,0.0006296157836914063,0.34757281553398056,0.34757275080021544,3.16227766017,"(6, 6)",2,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 2}",521,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.002235946936222873,0.00015974560060304298,0.0006192993286040435,0.00015431232219401302
92,0.015024232864379882,0.000554656982421875,0.34757281553398056,0.34757275080021544,3.16227766017,"(6, 6)",3,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 3}",521,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0022984756115625358,1.6659027981817886e-05,0.0006192993286040435,0.00015431232219401302
93,0.01688995361328125,0.0006008148193359375,0.4116504854368932,0.4206249892236259,3.16227766017,"(6, 6)",4,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 4}",286,0.391304347826087,0.4289185905224787,0.38164251207729466,0.39125151883353587,0.4251207729468599,0.4289185905224787,0.4,0.43393939393939396,0.46078431372549017,0.42009685230024213,0.0012987221139669823,2.0595280807489598e-05,0.028386348289622637,0.0153487504984039
94,0.022252750396728516,0.0006850719451904297,0.3825242718446602,0.39488589614009223,3.16227766017,"(6, 6)",5,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 5}",413,0.3719806763285024,0.39246658566221143,0.42995169082125606,0.4046172539489672,0.36231884057971014,0.3645200486026732,0.3853658536585366,0.3939393939393939,0.3627450980392157,0.4188861985472155,0.005657876811991985,0.00010902979377143182,0.02520984148625505,0.017886013903090914
