,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
271,0.010448360443115234,0.0005418300628662109,0.627906976744186,0.627907409999567,0.316227766017,"(12,)",2,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 2}",156,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0012737457695210354,0.0001240428973005187,0.0026048519024145646,0.0006462897072953943
272,0.011704969406127929,0.0005434989929199219,0.37209302325581395,0.37209259000043304,0.316227766017,"(12,)",3,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 3}",677,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0011742470818178238,5.740347046720202e-05,0.00260485190241458,0.0006462897072953789
273,0.009391069412231445,0.000630950927734375,0.7002583979328165,0.6944157453217767,0.316227766017,"(12,)",4,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 4}",104,0.6923076923076923,0.7087378640776699,0.7564102564102564,0.6925566343042071,0.6666666666666666,0.6537216828478964,0.7012987012987013,0.7064516129032258,0.6842105263157895,0.7106109324758842,0.0011813453948069878,0.00014117582061022292,0.03043774424188527,0.021315404267601278
274,0.014556169509887695,0.0006770133972167969,0.37209302325581395,0.37209259000043304,0.316227766017,"(12,)",5,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 5}",677,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.003290512416791352,0.00018534069650520132,0.00260485190241458,0.0006462897072953789
275,0.016408491134643554,0.0005871772766113282,0.627906976744186,0.627907409999567,0.316227766017,"(12,)",6,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 6}",156,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0020329184090977464,4.81896737315307e-05,0.0026048519024145646,0.0006462897072953943
276,0.021669864654541016,0.0006994724273681641,0.43410852713178294,0.4327015184945364,0.316227766017,"(12,)",7,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 7}",664,0.6025641025641025,0.6699029126213593,0.7435897435897436,0.6245954692556634,0.5897435897435898,0.5889967637540453,0.05194805194805195,0.08387096774193549,0.17105263157894737,0.19614147909967847,0.0018670376164313046,0.00010028469279113191,0.26935738886885624,0.2429647706075973
277,0.02281479835510254,0.0008606433868408204,0.627906976744186,0.627907409999567,0.316227766017,"(12,)",8,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 8}",156,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.00624813228820287,0.00016275238070667254,0.0026048519024145646,0.0006462897072953943
278,0.023385238647460938,0.0006821632385253906,0.6511627906976745,0.6518472784618282,0.316227766017,"(12,)",9,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 9}",143,0.6282051282051282,0.6440129449838188,0.6282051282051282,0.627831715210356,0.7307692307692307,0.7184466019417476,0.6363636363636364,0.6419354838709678,0.631578947368421,0.6270096463022508,0.006623369390882137,0.00019327283552252362,0.040107514346725055,0.0340257126027331
279,0.008258056640625,0.00046181678771972656,0.37209302325581395,0.37209259000043304,0.316227766017,"(12, 12)",1,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 1}",677,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0010199320921284605,1.5890915768049793e-05,0.00260485190241458,0.0006462897072953789
280,0.010690832138061523,0.000557851791381836,0.37209302325581395,0.37209259000043304,0.316227766017,"(12, 12)",2,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 2}",677,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0010870494732441102,6.446468043553327e-05,0.00260485190241458,0.0006462897072953789
281,0.012510061264038086,0.000601959228515625,0.627906976744186,0.627907409999567,0.316227766017,"(12, 12)",3,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 3}",156,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0011925663198721953,6.821111797604461e-05,0.0026048519024145646,0.0006462897072953943
282,0.011162948608398438,0.0006082534790039062,0.37209302325581395,0.37209259000043304,0.316227766017,"(12, 12)",4,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 4}",677,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0005657893492829906,8.85308766006555e-05,0.00260485190241458,0.0006462897072953789
283,0.015024089813232422,0.0006297588348388672,0.7441860465116279,0.7405260032580648,0.316227766017,"(12, 12)",5,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 5}",65,0.4230769230769231,0.4077669902912621,0.9743589743589743,0.9514563106796117,0.4358974358974359,0.42071197411003236,0.974025974025974,0.9580645161290322,0.9210526315789473,0.9646302250803859,0.0029871510515458843,0.00011597426682180141,0.2593640811989447,0.26647584331799673
284,0.017348051071166992,0.0008501052856445312,0.627906976744186,0.627907409999567,0.316227766017,"(12, 12)",6,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 6}",156,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0028396753478796967,0.00016350680101093803,0.0026048519024145646,0.0006462897072953943
285,0.021383094787597656,0.0006068706512451172,0.627906976744186,0.627907409999567,0.316227766017,"(12, 12)",7,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 7}",156,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0028661847812416746,7.621173601803597e-05,0.0026048519024145646,0.0006462897072953943
286,0.023690319061279295,0.0007379531860351562,0.627906976744186,0.627907409999567,0.316227766017,"(12, 12)",8,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 8}",156,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.005902571411824661,0.00030722890083284944,0.0026048519024145646,0.0006462897072953943
287,0.024912643432617187,0.0007170200347900391,0.37209302325581395,0.37209259000043304,0.316227766017,"(12, 12)",9,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 9}",677,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.006723069239124977,0.0001377757082189235,0.00260485190241458,0.0006462897072953789
288,0.00875244140625,0.0004896640777587891,0.627906976744186,0.627907409999567,0.316227766017,"(12, 12, 12)",1,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 1}",156,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0013961633257276239,5.419845334846444e-05,0.0026048519024145646,0.0006462897072953943
289,0.012169790267944337,0.0005994796752929688,0.627906976744186,0.627907409999567,0.316227766017,"(12, 12, 12)",2,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 2}",156,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.000653555301716233,0.0001283846835143449,0.0026048519024145646,0.0006462897072953943
290,0.013333988189697266,0.0005583763122558594,0.37209302325581395,0.37209259000043304,0.316227766017,"(12, 12, 12)",3,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 3}",677,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0016336642114879387,7.798394376394089e-05,0.00260485190241458,0.0006462897072953789
291,0.011461305618286132,0.0006873607635498047,0.627906976744186,0.627907409999567,0.316227766017,"(12, 12, 12)",4,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 4}",156,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0005541064320533356,0.00012050770323724639,0.0026048519024145646,0.0006462897072953943
292,0.01614837646484375,0.0007088184356689453,0.627906976744186,0.627907409999567,0.316227766017,"(12, 12, 12)",5,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 5}",156,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0031432671284975433,0.0002420314281999534,0.0026048519024145646,0.0006462897072953943
293,0.019521570205688475,0.000704813003540039,0.37209302325581395,0.37209259000043304,0.316227766017,"(12, 12, 12)",6,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 6}",677,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.002307973431689946,0.00021994185124517212,0.00260485190241458,0.0006462897072953789
294,0.023410701751708986,0.0006693840026855469,0.4728682170542636,0.46335472592276317,0.316227766017,"(12, 12, 12)",7,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 7}",651,0.3717948717948718,0.37216828478964403,0.8717948717948718,0.8284789644012945,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.003686261070277098,0.00015261393563197452,0.20044612723878644,0.1825632592804268
295,0.02819352149963379,0.0009491443634033203,0.4780361757105943,0.4678854702593327,0.316227766017,"(12, 12, 12)",8,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 8}",638,0.3717948717948718,0.37216828478964403,0.8974358974358975,0.8511326860841424,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0073811081622923635,0.00020171789914703772,0.21073140915864572,0.19162469404366322
296,0.03377346992492676,0.0009019851684570312,0.7131782945736435,0.7071775578209165,0.316227766017,"(12, 12, 12)",9,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 9}",92,0.8589743589743589,0.8220064724919094,0.2564102564102564,0.2912621359223301,0.8589743589743589,0.8576051779935275,0.7662337662337663,0.7193548387096774,0.8289473684210527,0.8456591639871383,0.008844760906589578,0.00017164862108520954,0.23197297995311011,0.2136002004421405
297,0.007590723037719726,0.0006055831909179688,0.37209302325581395,0.37209259000043304,0.316227766017,"(18,)",1,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 1}",677,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0006913432775822059,0.00020744888114547177,0.00260485190241458,0.0006462897072953789
298,0.01172780990600586,0.0006459712982177735,0.627906976744186,0.627907409999567,0.316227766017,"(18,)",2,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 2}",156,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0032523890090936183,0.00017904219998604866,0.0026048519024145646,0.0006462897072953943
299,0.012230491638183594,0.0005151271820068359,0.627906976744186,0.627907409999567,0.316227766017,"(18,)",3,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 3}",156,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0016540193590112821,8.250338426206762e-05,0.0026048519024145646,0.0006462897072953943
300,0.010080289840698243,0.0005419731140136718,0.627906976744186,0.627907409999567,0.316227766017,"(18,)",4,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 4}",156,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0015354279212579714,8.841252737125079e-05,0.0026048519024145646,0.0006462897072953943
301,0.015076351165771485,0.0005701065063476562,0.627906976744186,0.627907409999567,0.316227766017,"(18,)",5,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 5}",156,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.002644686841797671,8.081164590694715e-05,0.0026048519024145646,0.0006462897072953943
302,0.017279052734375,0.0006411552429199218,0.37209302325581395,0.37209259000043304,0.316227766017,"(18,)",6,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 6}",677,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.003338204443064304,0.00020234035176812672,0.00260485190241458,0.0006462897072953789
303,0.02121281623840332,0.0007165908813476562,0.627906976744186,0.627907409999567,0.316227766017,"(18,)",7,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 7}",156,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0027871144909035785,0.00014700253120525022,0.0026048519024145646,0.0006462897072953943
304,0.023038816452026368,0.0007256507873535156,0.32299741602067183,0.32819830624936847,0.316227766017,"(18,)",8,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 8}",1002,0.34615384615384615,0.3333333333333333,0.24358974358974358,0.3074433656957929,0.3717948717948718,0.3559870550161812,0.33766233766233766,0.3548387096774194,0.3157894736842105,0.28938906752411575,0.007468531357701071,9.853798051418153e-05,0.04372516353627719,0.026249642754915762
305,0.026426076889038086,0.0008325576782226562,0.37209302325581395,0.37209259000043304,0.316227766017,"(18,)",9,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 9}",677,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0073021691281991655,0.00017053079495702884,0.00260485190241458,0.0006462897072953789
306,0.00922861099243164,0.0005141735076904297,0.627906976744186,0.627907409999567,0.316227766017,"(18, 18)",1,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 1}",156,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0008829247901604389,5.506645487832459e-05,0.0026048519024145646,0.0006462897072953943
