,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_components,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
874,0.012796545028686523,0.0004836082458496094,0.627906976744186,0.627907409999567,0.0001,"(18, 18)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 2}",118,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0022951498207319514,2.638879043899074e-05,0.0026048519024145646,0.0006462897072953943
875,0.011872482299804688,0.0005024433135986328,0.6175710594315246,0.6027776328779226,0.0001,"(18, 18)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 3}",560,0.7948717948717948,0.8349514563106796,0.8974358974358975,0.8090614886731392,0.7948717948717948,0.8349514563106796,0.38961038961038963,0.36129032258064514,0.19736842105263158,0.17363344051446947,0.0017519819464099137,1.466659944874149e-05,0.2710586489574368,0.2803010012862622
876,0.02239093780517578,0.0005776882171630859,0.8733850129198967,0.8662656286242447,0.0001,"(18, 18)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 4}",14,0.9487179487179487,0.9449838187702265,0.8461538461538461,0.7961165048543689,0.9358974358974359,0.9320388349514563,0.7012987012987013,0.6967741935483871,0.9342105263157895,0.9614147909967846,0.004796111278624926,9.852002674290808e-05,0.0932715429933123,0.10317390887271052
877,0.0180666446685791,0.0005480289459228515,0.37209302325581395,0.37209259000043304,0.0001,"(18, 18)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 5}",677,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.003474289206248105,1.802015505818433e-05,0.00260485190241458,0.0006462897072953789
878,0.02094101905822754,0.0005775928497314453,0.42377260981912146,0.4301787034808526,0.0001,"(18, 18)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 6}",638,0.6666666666666666,0.656957928802589,0.6282051282051282,0.598705501618123,0.5256410256410257,0.5663430420711975,0.2077922077922078,0.2838709677419355,0.07894736842105263,0.04501607717041801,0.0035522937585835885,1.757104490169401e-05,0.23460149027101068,0.23157159932732402
879,0.02224588394165039,0.0005913734436035156,0.627906976744186,0.627907409999567,0.0001,"(18, 18)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 7}",118,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0033442616078356068,2.1643680106873535e-05,0.0026048519024145646,0.0006462897072953943
880,0.027274417877197265,0.0006158351898193359,0.3488372093023256,0.36174052363339015,0.0001,"(18, 18)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 8}",1002,0.28205128205128205,0.3268608414239482,0.38461538461538464,0.37540453074433655,0.32051282051282054,0.3074433656957929,0.45454545454545453,0.4870967741935484,0.3026315789473684,0.31189710610932475,0.0067518704733807895,2.1297599515947885e-05,0.06293847176903747,0.06715658494360702
881,0.030888795852661133,0.0006179332733154297,0.6434108527131783,0.6403171192073766,0.0001,"(18, 18)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 9}",92,0.5256410256410257,0.4692556634304207,0.4358974358974359,0.4919093851132686,0.5128205128205128,0.47249190938511326,0.8311688311688312,0.8258064516129032,0.9210526315789473,0.9421221864951769,0.008573221263618327,9.223317566382004e-06,0.19252036010564702,0.20245728898718723
882,0.008324384689331055,0.00045957565307617185,0.627906976744186,0.627907409999567,0.0001,"(18, 18, 18)",1,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 1}",118,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0009261876956066764,1.1311799573561816e-05,0.0026048519024145646,0.0006462897072953943
883,0.01367502212524414,0.0004955768585205078,0.627906976744186,0.627907409999567,0.0001,"(18, 18, 18)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 2}",118,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.002152561289913932,9.709931424026155e-06,0.0026048519024145646,0.0006462897072953943
884,0.013930034637451173,0.0005164623260498046,0.537467700258398,0.5582621550558244,0.0001,"(18, 18, 18)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 3}",590,0.3717948717948718,0.37216828478964403,0.3076923076923077,0.39158576051779936,0.3717948717948718,0.37216828478964403,0.8311688311688312,0.8258064516129032,0.8157894736842105,0.8295819935691319,0.003130181605835879,1.3396833094965421e-05,0.23255234112958578,0.22010782947846116
885,0.02115659713745117,0.0005464553833007812,0.18604651162790697,0.18533377373937965,0.0001,"(18, 18, 18)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 4}",1043,0.21794871794871795,0.17475728155339806,0.15384615384615385,0.20388349514563106,0.19230769230769232,0.1941747572815534,0.07792207792207792,0.04838709677419355,0.2894736842105263,0.3054662379421222,0.0032281585858282896,2.9668699158260788e-05,0.06963363184821368,0.08212224866433322
886,0.018677330017089842,0.0007142066955566406,0.627906976744186,0.627907409999567,0.0001,"(18, 18, 18)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 5}",118,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0017136978882026682,0.00019649594345070174,0.0026048519024145646,0.0006462897072953943
887,0.021613407135009765,0.000586843490600586,0.37209302325581395,0.37209259000043304,0.0001,"(18, 18, 18)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 6}",677,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.004644363008137778,2.6699730142271994e-05,0.00260485190241458,0.0006462897072953789
888,0.02689533233642578,0.0006305694580078125,0.9147286821705426,0.9064382933057274,0.0001,"(18, 18, 18)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 7}",1,0.9487179487179487,0.9320388349514563,0.9615384615384616,0.9288025889967637,0.9743589743589743,0.9288025889967637,0.8701298701298701,0.932258064516129,0.8157894736842105,0.8102893890675241,0.0037260462303714253,5.7391546695944394e-05,0.060903830884400746,0.04809778279220692
889,0.027760648727416994,0.0006175994873046875,0.37467700258397935,0.37209259000043304,0.0001,"(18, 18, 18)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 8}",653,0.38461538461538464,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.006818782177162931,9.931042516284801e-06,0.005629867666858392,0.0006462897072953789
890,0.031229257583618164,0.0008151054382324219,0.627906976744186,0.627907409999567,0.0001,"(18, 18, 18)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 9}",118,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.006891839315113164,0.000309898351072815,0.0026048519024145646,0.0006462897072953943
891,0.005829381942749024,0.0004040241241455078,0.37209302325581395,0.37209259000043304,3.16227766017e-05,"(6,)",1,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 1}",677,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0005128867300787283,1.505824264555853e-05,0.00260485190241458,0.0006462897072953789
892,0.012029457092285156,0.0004353523254394531,0.37209302325581395,0.37209259000043304,3.16227766017e-05,"(6,)",2,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 2}",677,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0025770880460647986,5.56082906231432e-06,0.00260485190241458,0.0006462897072953789
893,0.010435819625854492,0.0005269050598144531,0.37209302325581395,0.37209259000043304,3.16227766017e-05,"(6,)",3,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 3}",677,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.001321360049749786,8.173175284397948e-05,0.00260485190241458,0.0006462897072953789
894,0.017947864532470704,0.0005193233489990234,0.37209302325581395,0.37209259000043304,3.16227766017e-05,"(6,)",4,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 4}",677,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.002236494990916683,7.250079662832005e-05,0.00260485190241458,0.0006462897072953789
895,0.016693830490112305,0.0005879402160644531,0.627906976744186,0.627907409999567,3.16227766017e-05,"(6,)",5,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 5}",118,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0034286442535588985,9.20611905347541e-05,0.0026048519024145646,0.0006462897072953943
896,0.019413328170776366,0.0005416393280029297,0.7648578811369509,0.7641897586125062,3.16227766017e-05,"(6,)",6,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 6}",51,0.7564102564102564,0.7799352750809061,0.8205128205128205,0.7799352750809061,0.7692307692307693,0.7766990291262136,0.6753246753246753,0.6419354838709678,0.8026315789473685,0.842443729903537,0.0035377321878848167,6.1517537776451635e-06,0.05017664947435864,0.06591223883603932
897,0.021365976333618163,0.0005463600158691406,0.37209302325581395,0.37209259000043304,3.16227766017e-05,"(6,)",7,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 7}",677,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0036768727214888173,7.092862569412262e-06,0.00260485190241458,0.0006462897072953789
898,0.02522697448730469,0.0005716323852539062,0.3359173126614987,0.32601032067400926,3.16227766017e-05,"(6,)",8,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 8}",1015,0.2692307692307692,0.19741100323624594,0.1794871794871795,0.23948220064724918,0.2564102564102564,0.20064724919093851,0.6753246753246753,0.6709677419354839,0.3026315789473684,0.3215434083601286,0.0059294220228745505,9.834412366101656e-06,0.1738976397183448,0.1781888747826193
899,0.028626537322998045,0.0006750583648681641,0.35917312661498707,0.361209505385743,3.16227766017e-05,"(6,)",9,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 9}",989,0.20512820512820512,0.1650485436893204,0.10256410256410256,0.19093851132686085,0.20512820512820512,0.1650485436893204,0.6623376623376623,0.6387096774193548,0.631578947368421,0.6463022508038585,0.005713386559013127,0.00014209576100079598,0.23600114438274836,0.2298846128708284
900,0.006511306762695313,0.00045986175537109374,0.37209302325581395,0.37209259000043304,3.16227766017e-05,"(6, 6)",1,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 1}",677,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0002512670590251601,7.801767051013028e-05,0.00260485190241458,0.0006462897072953789
901,0.012862205505371094,0.00048198699951171873,0.627906976744186,0.627907409999567,3.16227766017e-05,"(6, 6)",2,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 2}",118,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0021770723430320988,3.0864516731312864e-05,0.0026048519024145646,0.0006462897072953943
902,0.010863399505615235,0.0004962444305419922,0.37209302325581395,0.37209259000043304,3.16227766017e-05,"(6, 6)",3,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 3}",677,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0010995581843264734,1.2206099891895536e-05,0.00260485190241458,0.0006462897072953789
903,0.01864466667175293,0.0005705833435058593,0.627906976744186,0.627907409999567,3.16227766017e-05,"(6, 6)",4,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 4}",118,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0019928691282695126,9.642614170880792e-05,0.0026048519024145646,0.0006462897072953943
904,0.01690044403076172,0.0005473613739013672,0.5788113695090439,0.5588326621504907,3.16227766017e-05,"(6, 6)",5,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 5}",573,0.41025641025641024,0.35275080906148865,0.3717948717948718,0.40129449838187703,0.44871794871794873,0.3883495145631068,0.7532467532467533,0.7,0.9210526315789473,0.9517684887459807,0.001675372296069932,3.783077081278352e-05,0.21640493281403017,0.23267113612362142
905,0.02074880599975586,0.0006338119506835938,0.627906976744186,0.627907409999567,3.16227766017e-05,"(6, 6)",6,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 6}",118,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.003616988682458898,0.00011239938899214675,0.0026048519024145646,0.0006462897072953943
906,0.021927928924560545,0.0005712509155273438,0.627906976744186,0.627907409999567,3.16227766017e-05,"(6, 6)",7,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 7}",118,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0035484138552977084,1.208102488479395e-05,0.0026048519024145646,0.0006462897072953943
907,0.025401926040649413,0.0005951881408691406,0.37209302325581395,0.37209259000043304,3.16227766017e-05,"(6, 6)",8,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 8}",677,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.005950260061090675,1.794365533686331e-05,0.00260485190241458,0.0006462897072953789
908,0.030312252044677735,0.0006157398223876953,0.7209302325581395,0.7124928828435998,3.16227766017e-05,"(6, 6)",9,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 9}",65,0.6666666666666666,0.7022653721682848,0.6923076923076923,0.7055016181229773,0.7307692307692307,0.6893203883495146,0.7922077922077922,0.7322580645161291,0.7236842105263158,0.7331189710610932,0.005611381792391819,3.083577270620982e-05,0.042313589518718164,0.01735823827345288
909,0.007153701782226562,0.00047087669372558594,0.37209302325581395,0.37209259000043304,3.16227766017e-05,"(6, 6, 6)",1,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 1}",677,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.00024196567735299598,8.261841932366484e-05,0.00260485190241458,0.0006462897072953789
910,0.013653182983398437,0.0004849433898925781,0.627906976744186,0.627907409999567,3.16227766017e-05,"(6, 6, 6)",2,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 2}",118,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0027191521340383016,2.4366332126878832e-05,0.0026048519024145646,0.0006462897072953943
