,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
360,0.015254783630371093,0.000728607177734375,0.2262135922330097,0.22621324177672383,0.1,"(12, 12)",1,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 1}",908,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.001824981790015839,7.093824204834521e-05,0.0010910057940652807,0.00027238332237182423
361,0.016475868225097657,0.0006080150604248046,0.2262135922330097,0.22621324177672383,0.1,"(12, 12)",2,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 2}",908,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0020718143193064736,9.935888257948506e-05,0.0010910057940652807,0.00027238332237182423
362,0.014493608474731445,0.0005754947662353516,0.33495145631067963,0.3194223524688751,0.1,"(12, 12)",3,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 3}",765,0.41545893719806765,0.3645200486026732,0.2995169082125604,0.2928311057108141,0.3285024154589372,0.3110571081409477,0.33658536585365856,0.3090909090909091,0.29411764705882354,0.3196125907990315,0.0015764179160399972,3.880188944190635e-05,0.043520755004735484,0.02415636076185639
363,0.02232213020324707,0.0006129264831542969,0.42135922330097086,0.425486734695788,0.1,"(12, 12)",4,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 4}",276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4057971014492754,0.4264884568651276,0.424390243902439,0.4218181818181818,0.4264705882352941,0.4261501210653753,0.0014114127962338622,7.173038405412254e-05,0.00783333948723215,0.0018389509838375865
364,0.0168245792388916,0.000661468505859375,0.4262135922330097,0.4262140074230608,0.1,"(12, 12)",5,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 5}",30,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0024828560299026323,8.211540141326951e-05,0.0016094382569135867,0.0004017042287733152
365,0.016042184829711915,0.0006106376647949218,0.42330097087378643,0.4262140074230608,0.1,"(12, 12)",6,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 6}",262,0.4251207729468599,0.4264884568651276,0.4106280193236715,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0020956354890985084,2.2316488439499815e-05,0.0065333582227438645,0.0004017042287733152
366,0.016369199752807616,0.0006113529205322265,0.4262135922330097,0.4262140074230608,0.1,"(12, 12)",7,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 7}",30,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0013746713995684383,1.1405681683621142e-05,0.0016094382569135867,0.0004017042287733152
367,0.016805458068847656,0.0006821155548095703,0.4262135922330097,0.4262140074230608,0.1,"(12, 12)",8,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 8}",30,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0006714255182206606,0.00011604839124117539,0.0016094382569135867,0.0004017042287733152
368,0.016707372665405274,0.0006732940673828125,0.2262135922330097,0.22621324177672383,0.1,"(12, 12)",9,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 9}",908,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0007878319834133664,4.654893033004484e-05,0.0010910057940652807,0.00027238332237182423
369,0.02064375877380371,0.0007022380828857422,0.41067961165048544,0.4104755086337145,0.1,"(12, 12, 12)",1,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 1}",334,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.3480392156862745,0.3474576271186441,0.004547579881688204,0.00010188087590845618,0.031171346059854863,0.03151148510595148
370,0.027027654647827148,0.000617074966430664,0.4,0.40483736389784947,0.1,"(12, 12, 12)",2,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 2}",401,0.3961352657004831,0.38031591737545567,0.36231884057971014,0.3888213851761847,0.4251207729468599,0.4155528554070474,0.3902439024390244,0.42424242424242425,0.4264705882352941,0.4152542372881356,0.0043574938508270725,9.306578762772245e-05,0.02393531375393086,0.01707455586803341
371,0.019198036193847655,0.0006631851196289062,0.4262135922330097,0.4262140074230608,0.1,"(12, 12, 12)",3,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 3}",30,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0017102765662014357,0.000186858215575879,0.0016094382569135867,0.0004017042287733152
372,0.016591882705688475,0.0006496906280517578,0.34757281553398056,0.34757275080021544,0.1,"(12, 12, 12)",4,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 4}",622,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0007327300096580791,0.00010996665081805664,0.0006192993286040435,0.00015431232219401302
373,0.018697643280029298,0.0006589889526367188,0.34757281553398056,0.34757275080021544,0.1,"(12, 12, 12)",5,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 5}",622,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0012483939453184244,9.426239673613651e-05,0.0006192993286040435,0.00015431232219401302
374,0.01924920082092285,0.0007323265075683594,0.4262135922330097,0.4262140074230608,0.1,"(12, 12, 12)",6,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 6}",30,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.00351632246749302,0.0001293008470517158,0.0016094382569135867,0.0004017042287733152
375,0.02604522705078125,0.0006443500518798828,0.3359223300970874,0.3376039028349509,0.1,"(12, 12, 12)",7,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 7}",753,0.3188405797101449,0.3244228432563791,0.3719806763285024,0.30984204131227217,0.3333333333333333,0.3487241798298906,0.3170731707317073,0.35515151515151516,0.3382352941176471,0.3498789346246973,0.006954549173738985,1.7868100629623977e-05,0.019825831836529105,0.017474077662149486
376,0.021413803100585938,0.0007419586181640625,0.2262135922330097,0.22621324177672383,0.1,"(12, 12, 12)",8,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 8}",908,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.002818628580086281,0.00015984105031037674,0.0010910057940652807,0.00027238332237182423
377,0.02157249450683594,0.0008423328399658203,0.34757281553398056,0.34757275080021544,0.1,"(12, 12, 12)",9,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 9}",622,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.002268172832650259,0.00014604261900020562,0.0006192993286040435,0.00015431232219401302
378,0.009671258926391601,0.0005487442016601562,0.4262135922330097,0.4262140074230608,0.1,"(18,)",1,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 1}",30,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0007773385166655564,0.00010393798822815982,0.0016094382569135867,0.0004017042287733152
379,0.012131500244140624,0.0005414485931396484,0.4077669902912621,0.4094460851873377,0.1,"(18,)",2,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 2}",346,0.3961352657004831,0.38031591737545567,0.36231884057971014,0.3888213851761847,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.001467176798492506,8.119012070141188e-05,0.025770606053951452,0.02049235454721558
380,0.016607999801635742,0.0005352973937988281,0.38543689320388347,0.3784163113695004,0.1,"(18,)",3,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 3}",467,0.4106280193236715,0.3997569866342649,0.3961352657004831,0.40340218712029163,0.3671497584541063,0.3596597812879708,0.3804878048780488,0.3709090909090909,0.37254901960784315,0.3583535108958838,0.002236148614194243,2.1413333436105634e-05,0.015984906145228097,0.019444280137741143
381,0.013276433944702149,0.0005665302276611328,0.32038834951456313,0.3443909118457381,0.1,"(18,)",4,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 4}",803,0.2222222222222222,0.2782503037667072,0.28502415458937197,0.33414337788578374,0.33816425120772947,0.37667071688942894,0.375609756097561,0.36727272727272725,0.38235294117647056,0.36561743341404357,0.0020981898421732047,2.691508173699562e-05,0.06015731979775872,0.036043641597673266
382,0.019310855865478517,0.0005672931671142578,0.35145631067961164,0.3677081104395807,0.1,"(18,)",5,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 5}",598,0.3285024154589372,0.3377885783718105,0.40096618357487923,0.39246658566221143,0.357487922705314,0.3462940461725395,0.35609756097560974,0.40484848484848485,0.3137254901960784,0.35714285714285715,0.002491864130993339,2.8121509305371356e-05,0.029867549456702978,0.02629735587999079
383,0.013808107376098633,0.0005983829498291016,0.4330097087378641,0.40680178380975374,0.1,"(18,)",6,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 6}",1,0.45410628019323673,0.4106925880923451,0.5024154589371981,0.42162818955042525,0.41545893719806765,0.3973268529769137,0.3951219512195122,0.4024242424242424,0.39705882352941174,0.4019370460048426,0.0013767383985750906,4.125658361943592e-05,0.04075714630579965,0.008573955002587159
384,0.014044189453125,0.0005901336669921875,0.4262135922330097,0.4262140074230608,0.1,"(18,)",7,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 7}",30,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0015778479283458627,2.5724204605574416e-05,0.0016094382569135867,0.0004017042287733152
