,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
338,0.016213512420654295,0.000589752197265625,0.4262135922330097,0.4262140074230608,0.1,"(6, 6)",6,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 6}",25,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.002655162965489992,2.1022841277513767e-05,0.0016094382569135867,0.0004017042287733152
339,0.016351795196533202,0.0006937980651855469,0.41067961165048544,0.41218278049976875,0.1,"(6, 6)",7,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 7}",356,0.43478260869565216,0.44349939246658565,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.3382352941176471,0.3389830508474576,0.0023222576198057535,0.00016057791314157949,0.03617728922468502,0.03721390896911323
340,0.017134380340576173,0.0006789684295654297,0.3572815533980582,0.3587278006915958,0.1,"(6, 6)",8,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 8}",557,0.34299516908212563,0.35479951397326853,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.4,0.39636363636363636,0.3480392156862745,0.3474576271186441,0.0018936584984718615,0.00013621372359580067,0.021379288357880843,0.019029567954251023
341,0.020273733139038085,0.0009274482727050781,0.4116504854368932,0.3885634333264953,0.1,"(6, 6)",9,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 9}",334,0.34782608695652173,0.35479951397326853,0.4444444444444444,0.3827460510328068,0.40096618357487923,0.3888213851761847,0.3951219512195122,0.3878787878787879,0.47058823529411764,0.42857142857142855,0.004775781030358756,0.0003540106630913681,0.04242758763437209,0.02355851926122076
342,0.015087032318115234,0.0005394935607910157,0.4262135922330097,0.4262140074230608,0.1,"(6, 6, 6)",1,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 1}",25,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0012951869341724293,3.3402910916782416e-05,0.0016094382569135867,0.0004017042287733152
343,0.013603878021240235,0.0005405902862548828,0.29902912621359223,0.302415536451247,0.1,"(6, 6, 6)",2,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 2}",859,0.2560386473429952,0.26366950182260024,0.3188405797101449,0.30984204131227217,0.2946859903381642,0.3159173754556501,0.32682926829268294,0.30787878787878786,0.29901960784313725,0.31476997578692495,0.0007285663177607098,3.4409211632766665e-05,0.02465604478810929,0.01960197499159418
344,0.014686012268066406,0.0005644321441650391,0.35436893203883496,0.36142893214178506,0.1,"(6, 6, 6)",3,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 3}",570,0.3526570048309179,0.40340218712029163,0.3671497584541063,0.3292831105710814,0.40096618357487923,0.3888213851761847,0.36097560975609755,0.336969696969697,0.28921568627450983,0.3486682808716707,0.0006327817306076516,2.673802447356829e-05,0.036321068932569485,0.029348059108666853
345,0.01525564193725586,0.0005900859832763672,0.4262135922330097,0.4262140074230608,0.1,"(6, 6, 6)",4,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 4}",25,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.000985170672873248,3.2138612220131256e-05,0.0016094382569135867,0.0004017042287733152
346,0.021754360198974608,0.0006447315216064453,0.3951456310679612,0.38956401968606186,0.1,"(6, 6, 6)",5,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 5}",426,0.34782608695652173,0.34750911300121506,0.4444444444444444,0.43377885783718106,0.3864734299516908,0.3863912515188335,0.4,0.39636363636363636,0.39705882352941174,0.3837772397094431,0.0049611987358506165,9.59202005406442e-05,0.03096716719045873,0.02761649925788408
347,0.016286087036132813,0.0006863594055175782,0.34757281553398056,0.34757275080021544,0.1,"(6, 6, 6)",6,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 6}",623,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0014954066269689125,0.00017564815656230653,0.0006192993286040435,0.00015431232219401302
348,0.01990656852722168,0.0006921768188476562,0.4262135922330097,0.4262140074230608,0.1,"(6, 6, 6)",7,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 7}",25,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0029349646012644223,0.000128559171210779,0.0016094382569135867,0.0004017042287733152
349,0.020483970642089844,0.0007863998413085938,0.3300970873786408,0.3209089527218736,0.1,"(6, 6, 6)",8,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 8}",794,0.34782608695652173,0.353584447144593,0.30917874396135264,0.30133657351154314,0.36231884057971014,0.34993924665856624,0.34146341463414637,0.3393939393939394,0.28921568627450983,0.2602905569007264,0.0016759302536697922,0.00021988251403575967,0.02676734940007478,0.035524100478319345
350,0.018390607833862305,0.0007639408111572265,0.4262135922330097,0.4262140074230608,0.1,"(6, 6, 6)",9,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 9}",25,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0014767160968099692,0.00014058590832920394,0.0016094382569135867,0.0004017042287733152
351,0.010095596313476562,0.0004901885986328125,0.2262135922330097,0.22621324177672383,0.1,"(12,)",1,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 1}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0013740716890830087,4.8577748924662865e-05,0.0010910057940652807,0.00027238332237182423
352,0.01597561836242676,0.0005481243133544922,0.38349514563106796,0.3907278713008062,0.1,"(12,)",2,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 2}",454,0.3333333333333333,0.34386391251518833,0.34782608695652173,0.34750911300121506,0.3719806763285024,0.3985419198055893,0.4146341463414634,0.43636363636363634,0.45098039215686275,0.42736077481840196,0.001842948070729868,8.01628360907454e-05,0.043393730603369825,0.03885805895577642
353,0.01188349723815918,0.0005339145660400391,0.35825242718446604,0.3544012320237375,0.1,"(12,)",3,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 3}",544,0.34782608695652173,0.330498177399757,0.30434782608695654,0.36816524908869985,0.3864734299516908,0.40097205346294046,0.4146341463414634,0.3781818181818182,0.3382352941176471,0.29418886198547217,0.0014740847149640151,2.0289182941729167e-05,0.0384437276633971,0.0377377566352071
354,0.011897039413452149,0.0005570888519287109,0.42330097087378643,0.41260025032391534,0.1,"(12,)",4,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 4}",260,0.42028985507246375,0.370595382746051,0.4057971014492754,0.44471445929526127,0.3719806763285024,0.38517618469015796,0.43414634146341463,0.43757575757575756,0.4852941176470588,0.42493946731234866,0.0010097737034002064,2.6598624655461856e-05,0.03711180597058131,0.029406947928502507
355,0.012604808807373047,0.0006063938140869141,0.2262135922330097,0.22621324177672383,0.1,"(12,)",5,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 5}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0011521277073458702,9.927912242631386e-05,0.0010910057940652807,0.00027238332237182423
356,0.012870979309082032,0.0006541252136230469,0.41067961165048544,0.4055893519884294,0.1,"(12,)",6,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 6}",356,0.43478260869565216,0.4374240583232078,0.463768115942029,0.4106925880923451,0.3961352657004831,0.3718104495747266,0.4097560975609756,0.42424242424242425,0.3480392156862745,0.3837772397094431,0.0008874398326747865,0.0001365112082237383,0.03876849988928172,0.024512083310123618
357,0.014760208129882813,0.0005889892578125,0.4262135922330097,0.4262140074230608,0.1,"(12,)",7,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 7}",25,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0010213034839341953,1.7660106898273965e-05,0.0016094382569135867,0.0004017042287733152
358,0.015859603881835938,0.000598907470703125,0.2446601941747573,0.2514036445942453,0.1,"(12,)",8,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 8}",897,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.2634146341463415,0.263030303030303,0.27941176470588236,0.3159806295399516,0.0022002769333316413,1.564650875913627e-05,0.02227333844656934,0.03532996252272306
359,0.015697193145751954,0.0006919384002685546,0.35145631067961164,0.33153652078643325,0.1,"(12,)",9,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 9}",608,0.40096618357487923,0.34993924665856624,0.2995169082125604,0.30741190765492105,0.3333333333333333,0.3110571081409477,0.36585365853658536,0.3406060606060606,0.35784313725490197,0.3486682808716707,0.0010416038611324833,0.00011025372224492302,0.03391351779238502,0.018524672071224452
360,0.012071752548217773,0.0004932880401611328,0.2262135922330097,0.22621324177672383,0.1,"(12, 12)",1,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 1}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0010776514141959009,2.0178720920408706e-05,0.0010910057940652807,0.00027238332237182423
361,0.013947391510009765,0.0006728649139404296,0.2262135922330097,0.22621324177672383,0.1,"(12, 12)",2,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 2}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.001552647164852207,0.00021097953067753376,0.0010910057940652807,0.00027238332237182423
362,0.014290285110473634,0.0005585670471191407,0.3213592233009709,0.3150622358673927,0.1,"(12, 12)",3,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 3}",808,0.3188405797101449,0.2928311057108141,0.33816425120772947,0.36573511543134873,0.30434782608695654,0.3086269744835966,0.3170731707317073,0.3054545454545455,0.3284313725490196,0.3026634382566586,0.001973276513506112,2.8047349248689577e-05,0.01139085114973232,0.025882095578529843
363,0.02183847427368164,0.0005838394165039063,0.429126213592233,0.4279327746825327,0.1,"(12, 12)",4,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 4}",14,0.4251207729468599,0.4264884568651276,0.4396135265700483,0.44835965978128794,0.43478260869565216,0.44957472660996356,0.4195121951219512,0.3890909090909091,0.4264705882352941,0.4261501210653753,0.0012711227763964035,1.4718287792463663e-05,0.007179884859812262,0.021907013254121015
364,0.014874410629272462,0.0007462501525878906,0.4262135922330097,0.4262140074230608,0.1,"(12, 12)",5,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 5}",25,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0009682029714993485,0.00022848138945338883,0.0016094382569135867,0.0004017042287733152
365,0.015324735641479492,0.0006496429443359375,0.4262135922330097,0.4262140074230608,0.1,"(12, 12)",6,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 6}",25,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0007564194946986223,9.996790661388805e-05,0.0016094382569135867,0.0004017042287733152
366,0.015482521057128907,0.0006732940673828125,0.4262135922330097,0.4262140074230608,0.1,"(12, 12)",7,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 7}",25,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0004983915481519891,0.00010820075016592715,0.0016094382569135867,0.0004017042287733152
367,0.017213058471679688,0.0006525039672851563,0.4262135922330097,0.4262140074230608,0.1,"(12, 12)",8,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 8}",25,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0021346865944056144,3.1468145621720985e-05,0.0016094382569135867,0.0004017042287733152
368,0.01811084747314453,0.0007022380828857422,0.2262135922330097,0.22621324177672383,0.1,"(12, 12)",9,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 9}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.001296065821885197,0.0001042295132430968,0.0010910057940652807,0.00027238332237182423
369,0.020906829833984376,0.0006571292877197265,0.41067961165048544,0.4104755086337145,0.1,"(12, 12, 12)",1,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 1}",356,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.3480392156862745,0.3474576271186441,0.0032520278653787164,0.00016979182283377334,0.031171346059854863,0.03151148510595148
370,0.024755048751831054,0.0007307052612304688,0.36601941747572814,0.34902405500671463,0.1,"(12, 12, 12)",2,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 2}",493,0.391304347826087,0.33292831105710813,0.36231884057971014,0.35236938031591736,0.3719806763285024,0.34993924665856624,0.3170731707317073,0.36363636363636365,0.3872549019607843,0.34624697336561744,0.0019420391845479592,0.00034719519737466643,0.026542697948180805,0.009923038812830872
371,0.01951775550842285,0.0008127689361572266,0.42524271844660194,0.42767208761747144,0.1,"(12, 12, 12)",3,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 3}",250,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.42028985507246375,0.43377885783718106,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.001728975401635968,0.00030996076832764355,0.002908588372154205,0.003076637172699251
372,0.015645313262939452,0.0005971431732177734,0.34757281553398056,0.34757275080021544,0.1,"(12, 12, 12)",4,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 4}",623,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0008354414731018274,2.1305925187031777e-05,0.0006192993286040435,0.00015431232219401302
373,0.015470218658447266,0.0006708145141601562,0.34757281553398056,0.34757275080021544,0.1,"(12, 12, 12)",5,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 5}",623,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0004841697621062736,9.476106515511814e-05,0.0006192993286040435,0.00015431232219401302
374,0.01811642646789551,0.0006408214569091797,0.41941747572815535,0.4293714159473576,0.1,"(12, 12, 12)",6,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 6}",286,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4398541919805589,0.4292682926829268,0.4254545454545455,0.39215686274509803,0.42857142857142855,0.0016081406181005656,3.4353263056077004e-05,0.013642214576695877,0.00533841462910091
