,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
222,0.04686627388000488,0.0009848594665527344,0.4262135922330097,0.4262140074230608,1.0,"(18,)",7,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 7}",26,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.014793356612556633,0.00043075858447713276,0.0016094382569135867,0.0004017042287733152
223,0.06519098281860351,0.0009183883666992188,0.3757281553398058,0.37839040706120625,1.0,"(18,)",8,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 8}",441,0.43478260869565216,0.425273390036452,0.4106280193236715,0.41190765492102066,0.2995169082125604,0.2818955042527339,0.35121951219512193,0.39515151515151514,0.38235294117647056,0.37772397094430993,0.013666158066373935,0.000298404411676651,0.04734097455127241,0.05082138358266697
224,0.06832847595214844,0.0007773876190185547,0.28058252427184466,0.3028989024992897,1.0,"(18,)",9,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 9}",831,0.2608695652173913,0.29404617253948967,0.2995169082125604,0.2916160388821385,0.25120772946859904,0.29526123936816523,0.2682926829268293,0.3296969696969697,0.3235294117647059,0.30387409200968524,0.01605854214965864,1.542374732901301e-05,0.026812835394840133,0.014022090695480986
225,0.01256871223449707,0.0005680084228515625,0.34757281553398056,0.34757275080021544,1.0,"(18, 18)",1,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 1}",583,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0010297515429210646,8.353686208825057e-05,0.0006192993286040435,0.00015431232219401302
226,0.022914409637451172,0.0005796432495117187,0.4223300970873786,0.4296158946325142,1.0,"(18, 18)",2,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 2}",280,0.40096618357487923,0.4374240583232078,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4289185905224787,0.4,0.4351515151515152,0.46078431372549017,0.42009685230024213,0.005063259184396833,1.828681381272799e-05,0.022067472274176343,0.006204672137758557
227,0.028692340850830077,0.0006556510925292969,0.34757281553398056,0.34757275080021544,1.0,"(18, 18)",3,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 3}",583,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.005729073368727833,0.00012478501363337463,0.0006192993286040435,0.00015431232219401302
228,0.0364802360534668,0.0007705211639404297,0.4223300970873786,0.42258117852656235,1.0,"(18, 18)",4,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 4}",280,0.4251207729468599,0.4374240583232078,0.42028985507246375,0.41919805589307413,0.41545893719806765,0.43013365735115433,0.424390243902439,0.4,0.4264705882352941,0.4261501210653753,0.005765946453145787,0.0001528296492593973,0.004016250078629029,0.012739258301020703
229,0.050027990341186525,0.000843954086303711,0.4262135922330097,0.4262140074230608,1.0,"(18, 18)",5,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 5}",26,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.00842488936103464,0.00022546640840607538,0.0016094382569135867,0.0004017042287733152
230,0.07016668319702149,0.000701141357421875,0.32233009708737864,0.33702397833509723,1.0,"(18, 18)",6,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 6}",766,0.1932367149758454,0.22114216281895505,0.2318840579710145,0.23086269744835966,0.38164251207729466,0.3730255164034022,0.3804878048780488,0.43393939393939396,0.4264705882352941,0.4261501210653753,0.03125511067187315,2.0618672506328547e-05,0.09231152175243336,0.09309241705944162
231,0.049841117858886716,0.0009625434875488281,0.23980582524271846,0.24855220860171742,1.0,"(18, 18)",7,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 7}",898,0.2898550724637681,0.2928311057108141,0.21256038647342995,0.2332928311057108,0.22705314009661837,0.22600243013365734,0.24390243902439024,0.2642424242424242,0.22549019607843138,0.22639225181598063,0.013234372219552929,0.0003718687087543985,0.027003974412156347,0.026226735943764685
232,0.062317276000976564,0.0008939266204833985,0.33300970873786406,0.324966914324906,1.0,"(18, 18)",8,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 8}",715,0.30917874396135264,0.2916160388821385,0.3526570048309179,0.330498177399757,0.3333333333333333,0.2976913730255164,0.35121951219512193,0.35393939393939394,0.31862745098039214,0.35108958837772397,0.016618626199618042,0.00016567470837329583,0.017282913186837296,0.026109881623088985
233,0.07041983604431153,0.0008428096771240234,0.2262135922330097,0.22621324177672383,1.0,"(18, 18)",9,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 9}",911,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.015654427373826982,9.270639039845735e-05,0.0010910057940652807,0.00027238332237182423
234,0.016003942489624022,0.0005922317504882812,0.4262135922330097,0.4262140074230608,1.0,"(18, 18, 18)",1,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 1}",26,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.002101869270303983,6.784087448938274e-05,0.0016094382569135867,0.0004017042287733152
235,0.02410445213317871,0.0006226062774658203,0.4262135922330097,0.4262140074230608,1.0,"(18, 18, 18)",2,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 2}",26,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.004390868313065716,2.9840102091376425e-05,0.0016094382569135867,0.0004017042287733152
236,0.030944967269897462,0.0007374763488769531,0.34757281553398056,0.34757275080021544,1.0,"(18, 18, 18)",3,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 3}",583,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.006897615935423547,0.00012547273750648582,0.0006192993286040435,0.00015431232219401302
237,0.034072256088256835,0.0008431911468505859,0.2262135922330097,0.22621324177672383,1.0,"(18, 18, 18)",4,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 4}",911,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.005684613245763303,0.00036621117343497625,0.0010910057940652807,0.00027238332237182423
238,0.05262293815612793,0.0007269859313964843,0.4262135922330097,0.4262140074230608,1.0,"(18, 18, 18)",5,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 5}",26,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.011065570891074,5.152873629995644e-05,0.0016094382569135867,0.0004017042287733152
239,0.07306933403015137,0.0008047580718994141,0.42135922330097086,0.4201781124464157,1.0,"(18, 18, 18)",6,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 6}",294,0.4251207729468599,0.4264884568651276,0.4444444444444444,0.4362089914945322,0.4444444444444444,0.44957472660996356,0.4097560975609756,0.3987878787878788,0.38235294117647056,0.3898305084745763,0.027758520869544986,0.00013744020272696213,0.023349278930400775,0.022536590766205164
240,0.052135801315307616,0.0007634162902832031,0.2262135922330097,0.22621324177672383,1.0,"(18, 18, 18)",7,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 7}",911,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.013873394867741817,1.5599937334069368e-05,0.0010910057940652807,0.00027238332237182423
241,0.06252360343933105,0.0008964061737060547,0.2262135922330097,0.22621324177672383,1.0,"(18, 18, 18)",8,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 8}",911,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.013395458239212827,0.0001299543020695754,0.0010910057940652807,0.00027238332237182423
242,0.07575440406799316,0.0008830547332763672,0.41650485436893203,0.4208677133768882,1.0,"(18, 18, 18)",9,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 9}",307,0.4251207729468599,0.4264884568651276,0.37681159420289856,0.3997569866342649,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.017809552302877982,0.00012081103931590209,0.01996425920006823,0.010562113025516203
243,0.010549259185791016,0.0004839897155761719,0.2262135922330097,0.22621324177672383,0.316227766017,"(6,)",1,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 1}",911,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0020434002969171227,2.585803100346027e-05,0.0010910057940652807,0.00027238332237182423
244,0.018462181091308594,0.0006060600280761719,0.3320388349514563,0.3259457416360849,0.316227766017,"(6,)",2,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 2}",727,0.3961352657004831,0.362089914945322,0.22705314009661837,0.22721749696233293,0.33816425120772947,0.3487241798298906,0.36585365853658536,0.3418181818181818,0.3333333333333333,0.3498789346246973,0.0037995141455811686,9.396608258225186e-05,0.057238187911332915,0.0497940897920262
245,0.02636752128601074,0.0005539417266845703,0.34951456310679613,0.34515913399229914,0.316227766017,"(6,)",3,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 3}",569,0.43478260869565216,0.425273390036452,0.28019323671497587,0.28554070473876064,0.3719806763285024,0.36573511543134873,0.3121951219512195,0.2775757575757576,0.3480392156862745,0.37167070217917675,0.0068514525420947095,1.4435334377724143e-05,0.052971727112951915,0.055975705722991605
246,0.027321386337280273,0.0008672714233398437,0.4262135922330097,0.4262140074230608,0.316227766017,"(6,)",4,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 4}",26,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.004561716378313093,0.00033483275046300133,0.0016094382569135867,0.0004017042287733152
247,0.04417123794555664,0.0006198406219482422,0.2970873786407767,0.2958615685033709,0.316227766017,"(6,)",5,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 5}",805,0.34782608695652173,0.3462940461725395,0.27053140096618356,0.284325637910085,0.2898550724637681,0.25759416767922233,0.22439024390243903,0.24363636363636362,0.35294117647058826,0.3474576271186441,0.007003181936837686,1.2698917496045004e-05,0.048366713300111226,0.04365897789085753
248,0.06159663200378418,0.0007639408111572265,0.37087378640776697,0.37840247446055053,0.316227766017,"(6,)",6,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 6}",456,0.4396135265700483,0.38153098420413123,0.40096618357487923,0.3888213851761847,0.34782608695652173,0.36816524908869985,0.34146341463414637,0.38666666666666666,0.3235294117647059,0.3668280871670702,0.030151627714249823,0.0001292141950165946,0.04306346872234929,0.009223940275925558
249,0.051082277297973634,0.0010971546173095704,0.38932038834951455,0.3941783344374938,0.316227766017,"(6,)",7,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 7}",415,0.30917874396135264,0.34386391251518833,0.4396135265700483,0.4204131227217497,0.42028985507246375,0.4240583232077764,0.4097560975609756,0.39151515151515154,0.36764705882352944,0.3910411622276029,0.013850215773341303,0.0004066919886234725,0.04656193079601661,0.02873866138622356
250,0.0569826602935791,0.0007719993591308594,0.3699029126213592,0.3626342859246869,0.316227766017,"(6,)",8,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 8}",468,0.34782608695652173,0.3402187120291616,0.463768115942029,0.425273390036452,0.357487922705314,0.3462940461725395,0.36585365853658536,0.34424242424242424,0.3137254901960784,0.35714285714285715,0.014971075393898182,0.00012681726045305598,0.050278541868089284,0.031816772678426544
251,0.06726679801940919,0.0007185935974121094,0.3553398058252427,0.35146096465197724,0.316227766017,"(6,)",9,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 9}",533,0.34782608695652173,0.34750911300121506,0.37681159420289856,0.36816524908869985,0.357487922705314,0.3462940461725395,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.014471558887238837,6.906735633277858e-06,0.011471711641045962,0.008369062055283033
252,0.010907459259033202,0.0004967212677001953,0.34757281553398056,0.34757275080021544,0.316227766017,"(6, 6)",1,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 1}",583,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0005630256719263794,2.361793265757745e-05,0.0006192993286040435,0.00015431232219401302
253,0.020085668563842772,0.0005860328674316406,0.34757281553398056,0.34757275080021544,0.316227766017,"(6, 6)",2,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 2}",583,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0039612050949603215,9.911413337875788e-05,0.0006192993286040435,0.00015431232219401302
254,0.028482389450073243,0.0007309913635253906,0.34757281553398056,0.34757275080021544,0.316227766017,"(6, 6)",3,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 3}",583,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0068251996807002354,0.0002641384766084588,0.0006192993286040435,0.00015431232219401302
255,0.029084253311157226,0.0007127761840820312,0.41359223300970877,0.4135770124939966,0.316227766017,"(6, 6)",4,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 4}",321,0.4106280193236715,0.402187120291616,0.3719806763285024,0.38153098420413123,0.4251207729468599,0.4289185905224787,0.4,0.4351515151515152,0.46078431372549017,0.42009685230024213,0.0036365744868753977,0.00022867116570777626,0.02922885871426453,0.019493635196951267
256,0.04820380210876465,0.000960397720336914,0.3932038834951456,0.3963878157388465,0.316227766017,"(6, 6)",5,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 5}",392,0.4444444444444444,0.42284325637910086,0.4057971014492754,0.3863912515188335,0.4251207729468599,0.42162818955042525,0.36585365853658536,0.3890909090909091,0.3235294117647059,0.3619854721549637,0.009757580312803141,0.0005981905976323401,0.0432969671030492,0.023124291109200872
257,0.0606135368347168,0.0006804943084716796,0.4262135922330097,0.4262140074230608,0.316227766017,"(6, 6)",6,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 6}",26,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.02870997503650867,4.718312715981474e-05,0.0016094382569135867,0.0004017042287733152
258,0.04858555793762207,0.0009100914001464843,0.4029126213592233,0.4121139322402992,0.316227766017,"(6, 6)",7,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 7}",364,0.33816425120772947,0.3730255164034022,0.38164251207729466,0.3973268529769137,0.42995169082125606,0.4289185905224787,0.424390243902439,0.43272727272727274,0.4411764705882353,0.42857142857142855,0.014680731344430792,0.00033678581467867227,0.038238549020320436,0.023344024919802017
