,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
569,0.007605934143066406,0.00056610107421875,0.37209302325581395,0.37209259000043304,0.00316227766017,"(6,)",3,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 3}",599,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0007474933512493276,9.848697217073246e-05,0.00260485190241458,0.0006462897072953789
570,0.007418012619018555,0.0005105972290039062,0.37209302325581395,0.37209259000043304,0.00316227766017,"(6,)",4,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 4}",599,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.00018763409484432881,7.827287398565037e-05,0.00260485190241458,0.0006462897072953789
571,0.008609533309936523,0.0005597114562988281,0.627906976744186,0.627907409999567,0.00316227766017,"(6,)",5,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 5}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0009111883614212555,0.00010741793966670957,0.0026048519024145646,0.0006462897072953943
572,0.009031581878662109,0.0004912853240966797,0.7364341085271318,0.7273858645100197,0.00316227766017,"(6,)",6,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 6}",92,0.7307692307692307,0.7249190938511327,0.7435897435897436,0.7216828478964401,0.7307692307692307,0.7313915857605178,0.7402597402597403,0.7290322580645161,0.7368421052631579,0.729903536977492,0.0009470806753731922,1.716123616918667e-05,0.0051186428289764965,0.00356943819402319
573,0.009868574142456055,0.0005148410797119141,0.37209302325581395,0.37209259000043304,0.00316227766017,"(6,)",7,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 7}",599,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.001129151864630794,2.0749047195106148e-05,0.00260485190241458,0.0006462897072953789
574,0.009478235244750976,0.0005090236663818359,0.7390180878552972,0.7320226621135664,0.00316227766017,"(6,)",8,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 8}",79,0.782051282051282,0.7540453074433657,0.782051282051282,0.7540453074433657,0.782051282051282,0.7540453074433657,0.7142857142857143,0.7709677419354839,0.631578947368421,0.6270096463022508,0.00014541528907604007,3.715048061520091e-06,0.05923097276595545,0.05291397443793001
575,0.010905027389526367,0.0005852222442626953,0.7080103359173127,0.7067799436669644,0.00316227766017,"(6,)",9,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 9}",144,0.782051282051282,0.7540453074433657,0.782051282051282,0.7540453074433657,0.6282051282051282,0.627831715210356,0.7142857142857143,0.7709677419354839,0.631578947368421,0.6270096463022508,0.0005383162703832853,9.466107564447028e-05,0.06818009686244136,0.06509105282676404
576,0.006372928619384766,0.0004211902618408203,0.37209302325581395,0.37209259000043304,0.00316227766017,"(6, 6)",1,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 1}",599,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0001562964992558615,4.8360786031753915e-06,0.00260485190241458,0.0006462897072953789
577,0.009509038925170899,0.0004501819610595703,0.627906976744186,0.627907409999567,0.00316227766017,"(6, 6)",2,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 2}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.001612971142234159,7.599533772711385e-07,0.0026048519024145646,0.0006462897072953943
578,0.0076522350311279295,0.00046663284301757814,0.37209302325581395,0.37209259000043304,0.00316227766017,"(6, 6)",3,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 3}",599,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,1.333388809672861e-05,7.599533772711385e-07,0.00260485190241458,0.0006462897072953789
579,0.008294343948364258,0.0004910945892333985,0.627906976744186,0.627907409999567,0.00316227766017,"(6, 6)",4,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 4}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0005195663713819794,1.1531574929133481e-05,0.0026048519024145646,0.0006462897072953943
580,0.010577726364135741,0.0006172657012939453,0.9612403100775194,0.9612254768184287,0.00316227766017,"(6, 6)",5,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 5}",1,1.0,0.9514563106796117,0.9743589743589743,0.9579288025889967,0.9615384615384616,0.9611650485436893,0.948051948051948,0.964516129032258,0.9210526315789473,0.9710610932475884,0.0010071008198762337,8.274725448575285e-05,0.026253964196694082,0.006540276173574536
581,0.009789133071899414,0.0005428791046142578,0.627906976744186,0.627907409999567,0.00316227766017,"(6, 6)",6,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 6}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0005290158442019082,8.112946702255068e-05,0.0026048519024145646,0.0006462897072953943
582,0.010556745529174804,0.0005970954895019531,0.627906976744186,0.627907409999567,0.00316227766017,"(6, 6)",7,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 7}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0004652600459825455,0.00012191343285021361,0.0026048519024145646,0.0006462897072953943
583,0.01042633056640625,0.0005286216735839843,0.37209302325581395,0.37209259000043304,0.00316227766017,"(6, 6)",8,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 8}",599,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0003001006543253808,5.265543275251635e-06,0.00260485190241458,0.0006462897072953789
584,0.01181483268737793,0.0005985736846923828,0.7286821705426356,0.7344326767859355,0.00316227766017,"(6, 6)",9,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 9}",118,0.782051282051282,0.7540453074433657,0.782051282051282,0.7540453074433657,0.6282051282051282,0.627831715210356,0.7142857142857143,0.7709677419354839,0.7368421052631579,0.7652733118971061,0.000976053492691949,0.00011161958363551122,0.05689665548168414,0.05370108254214219
585,0.007477569580078125,0.0004744529724121094,0.37209302325581395,0.37209259000043304,0.00316227766017,"(6, 6, 6)",1,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 1}",599,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0006882540485065084,6.279512693174727e-05,0.00260485190241458,0.0006462897072953789
586,0.01033768653869629,0.00046911239624023435,0.627906976744186,0.627907409999567,0.00316227766017,"(6, 6, 6)",2,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 2}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0017331327160494546,1.498407186158602e-05,0.0026048519024145646,0.0006462897072953943
587,0.009227561950683593,0.0005169868469238281,0.627906976744186,0.627907409999567,0.00316227766017,"(6, 6, 6)",3,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 3}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0008488197981849682,2.757158050474953e-05,0.0026048519024145646,0.0006462897072953943
588,0.010007667541503906,0.0006203651428222656,0.627906976744186,0.627907409999567,0.00316227766017,"(6, 6, 6)",4,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 4}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0011446557514477951,0.00010779821261495895,0.0026048519024145646,0.0006462897072953943
589,0.009986257553100586,0.0005130290985107422,0.627906976744186,0.627907409999567,0.00316227766017,"(6, 6, 6)",5,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 5}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0007875276204868866,7.726233542345593e-06,0.0026048519024145646,0.0006462897072953943
590,0.01094226837158203,0.0005819320678710938,0.7364341085271318,0.7273858645100197,0.00316227766017,"(6, 6, 6)",6,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 6}",92,0.7307692307692307,0.7249190938511327,0.7435897435897436,0.7216828478964401,0.7307692307692307,0.7313915857605178,0.7402597402597403,0.7290322580645161,0.7368421052631579,0.729903536977492,0.0008079970315544755,7.800528338251188e-05,0.0051186428289764965,0.00356943819402319
591,0.0105010986328125,0.0005275726318359375,0.37209302325581395,0.37209259000043304,0.00316227766017,"(6, 6, 6)",7,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 7}",599,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0001989009707565906,2.1185741321108877e-06,0.00260485190241458,0.0006462897072953789
592,0.01126112937927246,0.0006077289581298828,0.37209302325581395,0.37209259000043304,0.00316227766017,"(6, 6, 6)",8,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 8}",599,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.000652867086951138,0.00013656594566775597,0.00260485190241458,0.0006462897072953789
593,0.012703418731689453,0.0006778240203857422,0.627906976744186,0.627907409999567,0.00316227766017,"(6, 6, 6)",9,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 9}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0006279756735804938,0.00018027288979431506,0.0026048519024145646,0.0006462897072953943
594,0.006009435653686524,0.0004015922546386719,0.37209302325581395,0.37209259000043304,0.00316227766017,"(12,)",1,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 1}",599,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0004893262073433369,7.150331786719072e-06,0.00260485190241458,0.0006462897072953789
595,0.008884429931640625,0.00043201446533203125,0.627906976744186,0.627907409999567,0.00316227766017,"(12,)",2,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 2}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0016751457203198813,7.319100896587331e-06,0.0026048519024145646,0.0006462897072953943
596,0.008358001708984375,0.0005176067352294922,0.37209302325581395,0.37209259000043304,0.00316227766017,"(12,)",3,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 3}",599,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.000995414065606916,9.134163958156786e-05,0.00260485190241458,0.0006462897072953789
597,0.007591152191162109,0.0005427360534667969,0.7209302325581395,0.7299790370750057,0.00316227766017,"(12,)",4,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 4}",131,0.7435897435897436,0.7281553398058253,0.7051282051282052,0.7378640776699029,0.7051282051282052,0.7313915857605178,0.7402597402597403,0.7225806451612903,0.7105263157894737,0.729903536977492,0.0004118760166151766,0.00010678667818344556,0.017312976718389984,0.004944429873613124
598,0.007931232452392578,0.0004771232604980469,0.37209302325581395,0.37209259000043304,0.00316227766017,"(12,)",5,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 5}",599,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0001762735474386857,2.0309009017035347e-06,0.00260485190241458,0.0006462897072953789
599,0.008482027053833007,0.0004998207092285156,0.627906976744186,0.627907409999567,0.00316227766017,"(12,)",6,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 6}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,6.156324129549728e-05,2.655584863655671e-05,0.0026048519024145646,0.0006462897072953943
600,0.009475135803222656,0.0005200386047363281,0.13178294573643412,0.1408461502570098,0.00316227766017,"(12,)",7,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 7}",1028,0.11538461538461539,0.1488673139158576,0.10256410256410256,0.15210355987055016,0.11538461538461539,0.1423948220064725,0.16883116883116883,0.12903225806451613,0.15789473684210525,0.13183279742765272,0.000610149927659024,2.1338342953989888e-05,0.02621949201885223,0.009102475485261994
601,0.011274909973144532,0.0005748271942138672,0.627906976744186,0.627907409999567,0.00316227766017,"(12,)",8,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 8}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0017958171590292682,9.938045992529296e-05,0.0026048519024145646,0.0006462897072953943
602,0.010380220413208009,0.0005251884460449219,0.648578811369509,0.655560143118538,0.00316227766017,"(12,)",9,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 9}",157,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.7368421052631579,0.7652733118971061,0.0003658266708816042,3.6296047656984458e-06,0.043672140293126605,0.05485855490559648
603,0.0067727088928222655,0.0004351615905761719,0.37209302325581395,0.37209259000043304,0.00316227766017,"(12, 12)",1,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 1}",599,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.00021759983972573568,1.4197741307244717e-05,0.00260485190241458,0.0006462897072953789
604,0.0107757568359375,0.0005243778228759766,0.37209302325581395,0.37209259000043304,0.00316227766017,"(12, 12)",2,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 2}",599,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0013971939447875409,8.967513240186207e-05,0.00260485190241458,0.0006462897072953789
605,0.008916282653808593,0.000514984130859375,0.627906976744186,0.627907409999567,0.00316227766017,"(12, 12)",3,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 3}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0008122069594402672,1.7778417990182277e-05,0.0026048519024145646,0.0006462897072953943
