,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
57,0.022838258743286134,0.0007296085357666015,0.38543689320388347,0.36793141919966066,10.0,"(18,)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 4}",429,0.42995169082125606,0.3863912515188335,0.3285024154589372,0.330498177399757,0.33816425120772947,0.3377885783718105,0.424390243902439,0.3927272727272727,0.4068627450980392,0.3922518159806295,0.003980777776359525,0.00016704650359462137,0.043493943106369184,0.027773800265076063
58,0.01825881004333496,0.0007006645202636719,0.3524271844660194,0.35607821860094446,10.0,"(18,)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 5}",545,0.34782608695652173,0.34750911300121506,0.3719806763285024,0.39003645200486026,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.003116291927793618,0.00012137340751655172,0.00982511414658772,0.016979788097297353
59,0.02216172218322754,0.0007348060607910156,0.42524271844660194,0.42670120598213357,10.0,"(18,)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 6}",247,0.4396135265700483,0.43013365735115433,0.463768115942029,0.4106925880923451,0.4251207729468599,0.4398541919805589,0.3951219512195122,0.43393939393939396,0.4019607843137255,0.4188861985472155,0.0033877290704883048,0.00013234898581864125,0.025054305107013407,0.01053113779160804
60,0.02729930877685547,0.000727701187133789,0.4262135922330097,0.4262140074230608,10.0,"(18,)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 7}",27,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.00190219414887435,0.00013227478239109534,0.0016094382569135867,0.0004017042287733152
61,0.045915412902832034,0.0008886814117431641,0.36213592233009706,0.3604450790952428,10.0,"(18,)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 8}",515,0.40096618357487923,0.34993924665856624,0.32367149758454106,0.3462940461725395,0.391304347826087,0.3863912515188335,0.3463414634146341,0.3903030303030303,0.3480392156862745,0.32929782082324455,0.009874431577434466,0.00016846027168149612,0.029331796853101645,0.023855720737763684
62,0.04214005470275879,0.0007983684539794922,0.30388349514563107,0.31235379707715316,10.0,"(18,)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 9}",795,0.28502415458937197,0.32320777642770354,0.32367149758454106,0.2867557715674362,0.28019323671497587,0.3025516403402187,0.2780487804878049,0.28363636363636363,0.35294117647058826,0.36561743341404357,0.013346478623681502,3.521454519872187e-05,0.029537443761957136,0.030102677600799613
63,0.014395618438720703,0.0007611274719238281,0.34757281553398056,0.34757275080021544,10.0,"(18, 18)",1,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 1}",584,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0009478635861611877,0.00010092499234674902,0.0006192993286040435,0.00015431232219401302
64,0.016677093505859376,0.0006714344024658203,0.4097087378640777,0.41479207932267215,10.0,"(18, 18)",2,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 2}",352,0.3526570048309179,0.402187120291616,0.4106280193236715,0.38760631834750914,0.4251207729468599,0.4289185905224787,0.4,0.4351515151515152,0.46078431372549017,0.42009685230024213,0.0024050294860067443,0.0001003652622999398,0.035177899146995255,0.01755081852372643
65,0.020832395553588866,0.00068511962890625,0.34757281553398056,0.34757275080021544,10.0,"(18, 18)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 3}",584,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0025100626916377557,0.00012101527726022123,0.0006192993286040435,0.00015431232219401302
66,0.02703433036804199,0.0006954193115234375,0.4184466019417476,0.412845326691075,10.0,"(18, 18)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 4}",310,0.4444444444444444,0.4459295261239368,0.40096618357487923,0.36938031591737547,0.391304347826087,0.39125151883353587,0.4292682926829268,0.4315151515151515,0.4264705882352941,0.4261501210653753,0.0044913507983073515,0.00011607213553457892,0.01952841582049373,0.02819802781672373
67,0.017135763168334962,0.0007034778594970703,0.4262135922330097,0.4262140074230608,10.0,"(18, 18)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 5}",27,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.00046586830759702406,9.071162408759122e-05,0.0016094382569135867,0.0004017042287733152
68,0.02916684150695801,0.0006804466247558594,0.32233009708737864,0.33919148745344757,10.0,"(18, 18)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 6}",754,0.43478260869565216,0.4289185905224787,0.3961352657004831,0.45443499392466585,0.28019323671497587,0.3159173754556501,0.2634146341463415,0.263030303030303,0.23529411764705882,0.23365617433414043,0.006672479051486187,1.1462951061513079e-05,0.07863921523196601,0.0881044055949017
69,0.029286289215087892,0.0007071495056152344,0.2757281553398058,0.2745123010248945,10.0,"(18, 18)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 7}",871,0.3333333333333333,0.30741190765492105,0.2560386473429952,0.2648845686512758,0.27053140096618356,0.267314702308627,0.23902439024390243,0.21696969696969698,0.27941176470588236,0.3159806295399516,0.0024722870567948476,3.227028716218687e-06,0.03195379487265589,0.03537698779046871
70,0.03847241401672363,0.0008733749389648437,0.3262135922330097,0.32133791366009173,10.0,"(18, 18)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 8}",741,0.28019323671497587,0.3183475091130012,0.33816425120772947,0.30619684082624543,0.30917874396135264,0.30984204131227217,0.36585365853658536,0.32242424242424245,0.3382352941176471,0.3498789346246973,0.009484383662689135,0.00013142305102229517,0.02922357110888133,0.015402075670755145
71,0.041166830062866214,0.0010906219482421874,0.2262135922330097,0.22621324177672383,10.0,"(18, 18)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 9}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.010359609988884567,0.00021325800777797344,0.0010910057940652807,0.00027238332237182423
72,0.014222002029418946,0.0005497932434082031,0.4262135922330097,0.4262140074230608,10.0,"(18, 18, 18)",1,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 1}",27,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0010564433895580824,1.95671799725678e-05,0.0016094382569135867,0.0004017042287733152
73,0.016527652740478516,0.0005887508392333985,0.4262135922330097,0.4262140074230608,10.0,"(18, 18, 18)",2,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 2}",27,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0012239173114119658,1.452718660303468e-05,0.0016094382569135867,0.0004017042287733152
74,0.021840906143188475,0.0006791114807128906,0.34757281553398056,0.34757275080021544,10.0,"(18, 18, 18)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 3}",584,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0018819138430496737,0.00010783170234635068,0.0006192993286040435,0.00015431232219401302
75,0.02365455627441406,0.0007146358489990235,0.2262135922330097,0.22621324177672383,10.0,"(18, 18, 18)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 4}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.002496468505540594,0.00013402386943462942,0.0010910057940652807,0.00027238332237182423
76,0.019899797439575196,0.0007090568542480469,0.4262135922330097,0.4262140074230608,10.0,"(18, 18, 18)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 5}",27,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0012551382404589282,3.80359464468836e-05,0.0016094382569135867,0.0004017042287733152
77,0.032588863372802736,0.0008623600006103516,0.4174757281553398,0.4031780702770262,10.0,"(18, 18, 18)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 6}",311,0.34299516908212563,0.39246658566221143,0.46859903381642515,0.41433778857837184,0.4251207729468599,0.4398541919805589,0.424390243902439,0.38545454545454544,0.4264705882352941,0.3837772397094431,0.008281632467645388,0.00023863596542469804,0.04095605736029174,0.021330394638994863
78,0.03069958686828613,0.0007771968841552735,0.2262135922330097,0.22621324177672383,10.0,"(18, 18, 18)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 7}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0010515923768387055,6.024727576928389e-05,0.0010910057940652807,0.00027238332237182423
79,0.037852907180786134,0.0007890701293945312,0.2262135922330097,0.22621324177672383,10.0,"(18, 18, 18)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 8}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.00866449796921565,3.7373388000933245e-05,0.0010910057940652807,0.00027238332237182423
80,0.04919285774230957,0.0008901596069335937,0.42718446601941745,0.42669826892427143,10.0,"(18, 18, 18)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 9}",15,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.43137254901960786,0.42857142857142855,0.010405368466782914,6.977524099382315e-05,0.0026279083288485217,0.0010185910301363816
81,0.00912337303161621,0.0005330085754394531,0.2262135922330097,0.22621324177672383,3.16227766017,"(6,)",1,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 1}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0006883580554399184,0.00014495234727366873,0.0010910057940652807,0.00027238332237182423
82,0.011859846115112305,0.0005507946014404296,0.3087378640776699,0.3133090466178589,3.16227766017,"(6,)",2,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 2}",782,0.25120772946859904,0.26366950182260024,0.2560386473429952,0.2624544349939247,0.33816425120772947,0.3487241798298906,0.36585365853658536,0.3418181818181818,0.3333333333333333,0.3498789346246973,0.001404725350738458,9.270447733403977e-05,0.04654466595051619,0.041120882991566764
83,0.016573619842529298,0.0005434036254882812,0.33689320388349514,0.3363959054860058,3.16227766017,"(6,)",3,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 3}",727,0.38164251207729466,0.330498177399757,0.36231884057971014,0.353584447144593,0.30434782608695654,0.30741190765492105,0.33170731707317075,0.3406060606060606,0.30392156862745096,0.3498789346246973,0.0012758271293897777,1.5031643830099137e-05,0.031078941288579746,0.016551850483195938
84,0.018500804901123047,0.0007843494415283204,0.4262135922330097,0.4262140074230608,3.16227766017,"(6,)",4,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 4}",27,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0024660647061732874,0.0003026194120431694,0.0016094382569135867,0.0004017042287733152
85,0.01479043960571289,0.0006145477294921875,0.27864077669902915,0.2835225961508887,3.16227766017,"(6,)",5,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 5}",835,0.24154589371980675,0.2709599027946537,0.2318840579710145,0.2733900364520049,0.36231884057971014,0.34993924665856624,0.2634146341463415,0.26545454545454544,0.29411764705882354,0.25786924939467315,0.001511443735719044,3.8458210130525607e-05,0.04708171647364448,0.033633941638866786
86,0.020131301879882813,0.0006411552429199218,0.35825242718446604,0.3572644248064064,3.16227766017,"(6,)",6,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 6}",531,0.30434782608695654,0.3025516403402187,0.34782608695652173,0.34993924665856624,0.38164251207729466,0.3827460510328068,0.4097560975609756,0.39636363636363636,0.3480392156862745,0.35472154963680386,0.0020222641583506626,2.3808169405887782e-05,0.035557974488732415,0.032347101423800824
87,0.026505184173583985,0.0006544113159179688,0.3990291262135922,0.41773972250402014,3.16227766017,"(6,)",7,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 7}",392,0.4444444444444444,0.4374240583232078,0.4106280193236715,0.44106925880923453,0.37681159420289856,0.3997569866342649,0.4,0.4303030303030303,0.3627450980392157,0.3801452784503632,0.0019578694970616554,6.376794501649526e-06,0.028314140354634598,0.02377518898674188
88,0.0332789421081543,0.0006888866424560547,0.3485436893203884,0.3558390356065665,3.16227766017,"(6,)",8,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 8}",558,0.3285024154589372,0.3560145808019441,0.3719806763285024,0.39003645200486026,0.3526570048309179,0.3462940461725395,0.37073170731707317,0.3381818181818182,0.31862745098039214,0.3486682808716707,0.008661085212968265,1.4440058961166687e-05,0.02167382397259879,0.018021087527574267
89,0.0402616024017334,0.000861358642578125,0.36310679611650487,0.36361163293873305,3.16227766017,"(6,)",9,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 9}",503,0.34782608695652173,0.34750911300121506,0.37681159420289856,0.39003645200486026,0.3961352657004831,0.38517618469015796,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.010018610912951163,0.0001740836663537104,0.02012004904371073,0.01965230989462214
90,0.010757207870483398,0.0004937648773193359,0.34757281553398056,0.34757275080021544,3.16227766017,"(6, 6)",1,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 1}",584,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0006816633429520613,1.8077726176556536e-05,0.0006192993286040435,0.00015431232219401302
91,0.013481330871582032,0.0005206108093261719,0.34757281553398056,0.34757275080021544,3.16227766017,"(6, 6)",2,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 2}",584,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0016709012202808268,1.349508129219721e-05,0.0006192993286040435,0.00015431232219401302
92,0.017516708374023436,0.0006048202514648438,0.34757281553398056,0.34757275080021544,3.16227766017,"(6, 6)",3,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 3}",584,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0009532600289756482,9.309742104356229e-05,0.0006192993286040435,0.00015431232219401302
93,0.019894170761108398,0.0006082057952880859,0.41941747572815535,0.4218359364684714,3.16227766017,"(6, 6)",4,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 4}",297,0.43478260869565216,0.4374240583232078,0.3719806763285024,0.38153098420413123,0.42995169082125606,0.43013365735115433,0.4097560975609756,0.4351515151515152,0.45098039215686275,0.42493946731234866,0.0027882687169548228,3.7224768505038274e-05,0.02716376266144953,0.020607122221207842
94,0.01724276542663574,0.0006466388702392578,0.4029126213592233,0.39926250177525996,3.16227766017,"(6, 6)",5,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 5}",378,0.34299516908212563,0.39246658566221143,0.463768115942029,0.4155528554070474,0.3961352657004831,0.38517618469015796,0.4195121951219512,0.37454545454545457,0.39215686274509803,0.42857142857142855,0.0029518075139015896,4.934156450081291e-05,0.03940513813428189,0.019899397176748438
