,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
667,0.008243036270141602,0.0004962444305419922,0.627906976744186,0.627907409999567,0.001,"(6, 6, 6)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 2}",182,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.00037585774857317437,2.925177358466487e-05,0.0026048519024145646,0.0006462897072953943
668,0.012511110305786133,0.0005192756652832031,0.627906976744186,0.627907409999567,0.001,"(6, 6, 6)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 3}",182,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0013046444123411157,2.63885319487925e-05,0.0026048519024145646,0.0006462897072953943
669,0.014357805252075195,0.0005218505859375,0.627906976744186,0.627907409999567,0.001,"(6, 6, 6)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 4}",182,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.002434077303190659,6.4653210665429275e-06,0.0026048519024145646,0.0006462897072953943
670,0.01663498878479004,0.0005842208862304688,0.627906976744186,0.627907409999567,0.001,"(6, 6, 6)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 5}",182,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0026903261254113305,9.255931265651268e-05,0.0026048519024145646,0.0006462897072953943
671,0.019127416610717773,0.0006255149841308594,0.772609819121447,0.7699649185701977,0.001,"(6, 6, 6)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 6}",52,0.7435897435897436,0.7346278317152104,0.8205128205128205,0.8317152103559871,0.7307692307692307,0.7281553398058253,0.7402597402597403,0.7064516129032258,0.8289473684210527,0.8488745980707395,0.0023504216717582472,0.00010831307504080379,0.04262162359843931,0.05843034594302132
672,0.022966384887695312,0.0005852222442626953,0.37209302325581395,0.37209259000043304,0.001,"(6, 6, 6)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 7}",715,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0031688483229680357,9.242034133079391e-06,0.00260485190241458,0.0006462897072953789
673,0.02443385124206543,0.0006017684936523438,0.37209302325581395,0.37209259000043304,0.001,"(6, 6, 6)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 8}",715,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0014327959257634142,1.2244598874085962e-05,0.00260485190241458,0.0006462897072953789
674,0.02453022003173828,0.0006674289703369141,0.627906976744186,0.627907409999567,0.001,"(6, 6, 6)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 9}",182,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0035190700948199804,4.8968784938774416e-05,0.0026048519024145646,0.0006462897072953943
675,0.006140851974487304,0.0004509925842285156,0.37209302325581395,0.37209259000043304,0.001,"(12,)",1,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 1}",715,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.000586782244806591,9.806322812371503e-05,0.00260485190241458,0.0006462897072953789
676,0.006937265396118164,0.0004904747009277343,0.627906976744186,0.627907409999567,0.001,"(12,)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 2}",182,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.00019880375637331842,9.085786395478777e-05,0.0026048519024145646,0.0006462897072953943
677,0.011281156539916992,0.0005490779876708984,0.4573643410852713,0.4646492243046401,0.001,"(12,)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 3}",664,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.7948717948717948,0.8349514563106796,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0020010285908987355,9.031942781436648e-05,0.1695908807898813,0.18515224010290598
678,0.012601375579833984,0.0005365371704101563,0.5012919896640827,0.5248281862555046,0.001,"(12,)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 4}",651,0.1794871794871795,0.1715210355987055,0.16666666666666666,0.20711974110032363,0.8076923076923077,0.8349514563106796,0.6493506493506493,0.6806451612903226,0.7105263157894737,0.729903536977492,0.002248220184840311,9.153666454584782e-05,0.27444757805328535,0.2786667797354435
679,0.015117979049682618,0.0005309104919433594,0.37209302325581395,0.37209259000043304,0.001,"(12,)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 5}",715,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.002009737793362588,3.2007958412856206e-05,0.00260485190241458,0.0006462897072953789
680,0.018280839920043944,0.0005871772766113282,0.627906976744186,0.627907409999567,0.001,"(12,)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 6}",182,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0038234778843476143,9.21877307419824e-05,0.0026048519024145646,0.0006462897072953943
681,0.022176599502563475,0.0006054401397705078,0.26098191214470284,0.27544087095666464,0.001,"(12,)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 7}",1015,0.0,0.04854368932038835,0.48717948717948717,0.4854368932038835,0.5384615384615384,0.6019417475728155,0.05194805194805195,0.03870967741935484,0.2236842105263158,0.20257234726688103,0.0038167453113922907,0.00010237357307735928,0.2202855545677918,0.22958003509172245
682,0.02279243469238281,0.0005914211273193359,0.627906976744186,0.627907409999567,0.001,"(12,)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 8}",182,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0036595129939389895,2.7694593776144057e-05,0.0026048519024145646,0.0006462897072953943
683,0.024551820755004884,0.000615692138671875,0.7183462532299741,0.7119871678030956,0.001,"(12,)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 9}",103,0.782051282051282,0.7572815533980582,0.7051282051282052,0.7249190938511327,0.7307692307692307,0.7249190938511327,0.7402597402597403,0.7258064516129032,0.631578947368421,0.6270096463022508,0.004385230405252289,3.183601420889137e-05,0.04958124154488648,0.04426782704062065
684,0.0076390266418457035,0.00045256614685058595,0.37209302325581395,0.37209259000043304,0.001,"(12, 12)",1,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 1}",715,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.00047120956775180975,2.190930535583511e-05,0.00260485190241458,0.0006462897072953789
685,0.009467983245849609,0.0006087303161621093,0.37209302325581395,0.37209259000043304,0.001,"(12, 12)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 2}",715,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0015425920528826878,0.00013832695025227056,0.00260485190241458,0.0006462897072953789
686,0.011673069000244141,0.000506591796875,0.627906976744186,0.627907409999567,0.001,"(12, 12)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 3}",182,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.001427188021507156,2.9046937745900492e-05,0.0026048519024145646,0.0006462897072953943
687,0.014058256149291992,0.0005137920379638672,0.37209302325581395,0.37209259000043304,0.001,"(12, 12)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 4}",715,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.002672486190715615,8.74837008557548e-06,0.00260485190241458,0.0006462897072953789
688,0.01664252281188965,0.0005645275115966797,0.7777777777777778,0.768992467109691,0.001,"(12, 12)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 5}",39,0.5512820512820513,0.49514563106796117,0.5128205128205128,0.45307443365695793,0.9615384615384616,0.9611650485436893,0.948051948051948,0.964516129032258,0.9210526315789473,0.9710610932475884,0.002999851132489787,4.382193152983409e-05,0.20271859443210694,0.24115879688146674
689,0.019940805435180665,0.0005727291107177734,0.627906976744186,0.627907409999567,0.001,"(12, 12)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 6}",182,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0036261604488285397,1.6760266513083455e-05,0.0026048519024145646,0.0006462897072953943
690,0.02430715560913086,0.0006773948669433593,0.627906976744186,0.627907409999567,0.001,"(12, 12)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 7}",182,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.005739088853066839,0.00011750755664792902,0.0026048519024145646,0.0006462897072953943
691,0.030368947982788087,0.0007175445556640625,0.627906976744186,0.627907409999567,0.001,"(12, 12)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 8}",182,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.004053995010729547,0.00018234084589432512,0.0026048519024145646,0.0006462897072953943
692,0.025574445724487305,0.0006779193878173828,0.37209302325581395,0.37209259000043304,0.001,"(12, 12)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 9}",715,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.003671245797738927,0.00012569536026296475,0.00260485190241458,0.0006462897072953789
693,0.007754182815551758,0.000484466552734375,0.627906976744186,0.627907409999567,0.001,"(12, 12, 12)",1,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 1}",182,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.00044499619329840335,7.94485690824226e-05,0.0026048519024145646,0.0006462897072953943
694,0.01309814453125,0.0006221771240234375,0.627906976744186,0.627907409999567,0.001,"(12, 12, 12)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 2}",182,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0006343559472768251,5.320113865640358e-05,0.0026048519024145646,0.0006462897072953943
695,0.01832723617553711,0.0007158279418945313,0.37209302325581395,0.37209259000043304,0.001,"(12, 12, 12)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 3}",715,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0019620157518860887,8.644685511039801e-05,0.00260485190241458,0.0006462897072953789
696,0.015900897979736327,0.0005981922149658203,0.627906976744186,0.627907409999567,0.001,"(12, 12, 12)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 4}",182,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.003464642925111297,9.483091116397837e-05,0.0026048519024145646,0.0006462897072953943
697,0.01905980110168457,0.0006105422973632813,0.627906976744186,0.627907409999567,0.001,"(12, 12, 12)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 5}",182,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.00413956994973864,0.0001061438228884019,0.0026048519024145646,0.0006462897072953943
698,0.01939992904663086,0.000584268569946289,0.37209302325581395,0.37209259000043304,0.001,"(12, 12, 12)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 6}",715,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0015584603613887067,1.7838808850462236e-05,0.00260485190241458,0.0006462897072953789
699,0.025249290466308593,0.000684356689453125,0.3875968992248062,0.3933144549522015,0.001,"(12, 12, 12)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 7}",702,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.4473684210526316,0.4790996784565916,0.006363419034620511,0.0001886519063433157,0.02960651511424652,0.04289513187293218
700,0.0331021785736084,0.0008274555206298828,0.37209302325581395,0.37209259000043304,0.001,"(12, 12, 12)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 8}",715,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.005963574341304418,0.00012808423018650963,0.00260485190241458,0.0006462897072953789
701,0.030867528915405274,0.0007376670837402344,0.7571059431524548,0.7611050029388376,0.001,"(12, 12, 12)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 9}",65,0.8846153846153846,0.8414239482200647,0.7307692307692307,0.7734627831715211,0.6666666666666666,0.7184466019417476,0.8311688311688312,0.8516129032258064,0.6710526315789473,0.6205787781350482,0.0035111800108995274,0.00020216798977536315,0.0872405332837887,0.0852794075389336
702,0.005766963958740235,0.0003998279571533203,0.37209302325581395,0.37209259000043304,0.001,"(18,)",1,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 1}",715,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,6.276100896519192e-05,8.81439645687397e-06,0.00260485190241458,0.0006462897072953789
703,0.006928777694702149,0.00048618316650390626,0.627906976744186,0.627907409999567,0.001,"(18,)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 2}",182,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.00021383680352402406,8.094883436414059e-05,0.0026048519024145646,0.0006462897072953943
704,0.0125579833984375,0.0005116939544677734,0.627906976744186,0.627907409999567,0.001,"(18,)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 3}",182,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0012514927560316655,4.1681786778025166e-05,0.0026048519024145646,0.0006462897072953943
