,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
276,0.033185577392578124,0.000742959976196289,0.24031007751937986,0.2768973192631658,0.316227766017,"(12,)",7,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 7}",1028,0.47435897435897434,0.5598705501618123,0.038461538461538464,0.05501618122977346,0.02564102564102564,0.061488673139158574,0.19480519480519481,0.22258064516129034,0.47368421052631576,0.4855305466237942,0.00466881602921499,0.0001542912272386555,0.1991183474822478,0.21080042613315128
277,0.040157747268676755,0.0007651805877685547,0.627906976744186,0.627907409999567,0.316227766017,"(12,)",8,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 8}",168,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.011210280338135257,0.0002342294111821438,0.0026048519024145646,0.0006462897072953943
278,0.04856514930725098,0.0007540225982666015,0.6640826873385013,0.6744863848403645,0.316227766017,"(12,)",9,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 9}",117,0.6923076923076923,0.7055016181229773,0.6923076923076923,0.7184466019417476,0.6410256410256411,0.656957928802589,0.6623376623376623,0.6645161290322581,0.631578947368421,0.6270096463022508,0.0100037571499661,0.00018718106444624567,0.025226233598341287,0.03333208321524279
279,0.008307409286499024,0.0004570484161376953,0.37209302325581395,0.37209259000043304,0.316227766017,"(12, 12)",1,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 1}",638,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0018245087742926084,2.629012169261179e-05,0.00260485190241458,0.0006462897072953789
280,0.013314580917358399,0.00048174858093261717,0.37209302325581395,0.37209259000043304,0.316227766017,"(12, 12)",2,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 2}",638,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0021952695024904153,1.1840165257768961e-05,0.00260485190241458,0.0006462897072953789
281,0.029991769790649415,0.0005410194396972656,0.627906976744186,0.627907409999567,0.316227766017,"(12, 12)",3,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 3}",168,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.005582264000609572,5.461865241377996e-05,0.0026048519024145646,0.0006462897072953943
282,0.022842025756835936,0.0005668163299560547,0.37209302325581395,0.37209259000043304,0.316227766017,"(12, 12)",4,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 4}",638,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.004049884946208529,7.502068568865972e-05,0.00260485190241458,0.0006462897072953789
283,0.03779754638671875,0.0006608963012695312,0.6537467700258398,0.6376324482581639,0.316227766017,"(12, 12)",5,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 5}",139,0.5128205128205128,0.47572815533980584,0.5,0.511326860841424,0.9230769230769231,0.8737864077669902,0.8051948051948052,0.7967741935483871,0.5263157894736842,0.5305466237942122,0.0103981539469073,0.00015639786306083053,0.17646496939442896,0.16415131005564357
284,0.04216060638427734,0.0008775711059570313,0.627906976744186,0.627907409999567,0.316227766017,"(12, 12)",6,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 6}",168,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.013101196886254376,0.0006192637818831896,0.0026048519024145646,0.0006462897072953943
285,0.03489222526550293,0.0006487369537353516,0.627906976744186,0.627907409999567,0.316227766017,"(12, 12)",7,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 7}",168,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0040691929028737585,0.00010043349747080367,0.0026048519024145646,0.0006462897072953943
286,0.0355313777923584,0.0005961418151855469,0.627906976744186,0.627907409999567,0.316227766017,"(12, 12)",8,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 8}",168,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.007586215272984863,1.3389363246247775e-05,0.0026048519024145646,0.0006462897072953943
287,0.03940119743347168,0.000721597671508789,0.37209302325581395,0.37209259000043304,0.316227766017,"(12, 12)",9,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 9}",638,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.007052530652492856,0.00012583800363014916,0.00260485190241458,0.0006462897072953789
288,0.009352970123291015,0.0004778385162353516,0.627906976744186,0.627907409999567,0.316227766017,"(12, 12, 12)",1,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 1}",168,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0018268651542973269,3.381626118975403e-05,0.0026048519024145646,0.0006462897072953943
289,0.013639593124389648,0.000531005859375,0.627906976744186,0.627907409999567,0.316227766017,"(12, 12, 12)",2,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 2}",168,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0007792101999333059,4.089956586340901e-05,0.0026048519024145646,0.0006462897072953943
290,0.0323483943939209,0.0005912303924560547,0.37209302325581395,0.37209259000043304,0.316227766017,"(12, 12, 12)",3,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 3}",638,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.005485103456180918,8.173598129907474e-05,0.00260485190241458,0.0006462897072953789
291,0.024732446670532225,0.0005456924438476563,0.627906976744186,0.627907409999567,0.316227766017,"(12, 12, 12)",4,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 4}",168,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.004482658393690395,2.685672854589774e-05,0.0026048519024145646,0.0006462897072953943
292,0.04049253463745117,0.0006969928741455078,0.627906976744186,0.627907409999567,0.316227766017,"(12, 12, 12)",5,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 5}",168,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.010422674837717602,0.00011711450659111356,0.0026048519024145646,0.0006462897072953943
293,0.04480385780334473,0.0007115364074707031,0.37209302325581395,0.37209259000043304,0.316227766017,"(12, 12, 12)",6,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 6}",638,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.015036782604189286,0.00015094947355824236,0.00260485190241458,0.0006462897072953789
294,0.03873739242553711,0.0006857872009277344,0.37209302325581395,0.37209259000043304,0.316227766017,"(12, 12, 12)",7,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 7}",638,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.003688642291179156,0.00010688776888223401,0.00260485190241458,0.0006462897072953789
295,0.042691612243652345,0.0007345676422119141,0.37209302325581395,0.37209259000043304,0.316227766017,"(12, 12, 12)",8,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 8}",638,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.008558776121829637,0.00014781175100773492,0.00260485190241458,0.0006462897072953789
296,0.043344974517822266,0.0007152080535888672,0.8191214470284238,0.7914903414455994,0.316227766017,"(12, 12, 12)",9,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 9}",37,0.8974358974358975,0.8155339805825242,0.8205128205128205,0.8090614886731392,0.8076923076923077,0.8349514563106796,0.8571428571428571,0.8483870967741935,0.7105263157894737,0.6495176848874598,0.005581606011332108,9.094666004523306e-05,0.062180441643603854,0.07234526422683328
297,0.0063345909118652345,0.0005084514617919922,0.37209302325581395,0.37209259000043304,0.316227766017,"(18,)",1,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 1}",638,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0003530434631510779,0.00019538902808134028,0.00260485190241458,0.0006462897072953789
298,0.012533187866210938,0.0005201816558837891,0.627906976744186,0.627907409999567,0.316227766017,"(18,)",2,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 2}",168,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0012793124626144822,9.124343501536751e-05,0.0026048519024145646,0.0006462897072953943
299,0.028744983673095702,0.000496816635131836,0.627906976744186,0.627907409999567,0.316227766017,"(18,)",3,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 3}",168,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.006127554124801283,2.68402144338269e-05,0.0026048519024145646,0.0006462897072953943
300,0.025173330307006837,0.0005491733551025391,0.627906976744186,0.627907409999567,0.316227766017,"(18,)",4,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 4}",168,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.005516785512970876,3.669186796444007e-05,0.0026048519024145646,0.0006462897072953943
301,0.03847384452819824,0.0006344795227050781,0.627906976744186,0.627907409999567,0.316227766017,"(18,)",5,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 5}",168,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.010006731691986999,0.00010688742852667817,0.0026048519024145646,0.0006462897072953943
302,0.039977645874023436,0.0005400180816650391,0.37209302325581395,0.37209259000043304,0.316227766017,"(18,)",6,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 6}",638,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.01412319505214751,8.285174265898803e-06,0.00260485190241458,0.0006462897072953789
303,0.030587482452392577,0.0005647659301757813,0.627906976744186,0.627907409999567,0.316227766017,"(18,)",7,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 7}",168,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.004634595752238811,1.5033912609084516e-05,0.0026048519024145646,0.0006462897072953943
304,0.03711390495300293,0.0007279396057128906,0.3359173126614987,0.32683937834269694,0.316227766017,"(18,)",8,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 8}",989,0.32051282051282054,0.3365695792880259,0.3717948717948718,0.32362459546925565,0.3333333333333333,0.30097087378640774,0.2857142857142857,0.31290322580645163,0.3684210526315789,0.36012861736334406,0.008347397155966375,0.00017119207073424493,0.03189904840674936,0.020379307885332505
305,0.04454784393310547,0.0006761550903320312,0.37209302325581395,0.37209259000043304,0.316227766017,"(18,)",9,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 9}",638,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.009842943514770124,0.00010298015759834631,0.00260485190241458,0.0006462897072953789
306,0.009188175201416016,0.0006245613098144531,0.627906976744186,0.627907409999567,0.316227766017,"(18, 18)",1,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 1}",168,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0005150726913315961,0.00015180203609923572,0.0026048519024145646,0.0006462897072953943
307,0.013716506958007812,0.0005396366119384766,0.627906976744186,0.627907409999567,0.316227766017,"(18, 18)",2,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 2}",168,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0016420339579790023,8.758079910228797e-05,0.0026048519024145646,0.0006462897072953943
308,0.031257343292236325,0.0005337715148925782,0.15762273901808785,0.15003463833835334,0.316227766017,"(18, 18)",3,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 3}",1041,0.0641025641025641,0.061488673139158574,0.07692307692307693,0.08737864077669903,0.48717948717948717,0.44983818770226536,0.09090909090909091,0.1064516129032258,0.06578947368421052,0.04501607717041801,0.00682682651524114,1.9101718036102726e-05,0.1658522405142596,0.15137814141451533
309,0.031669235229492186,0.0007601261138916015,0.8113695090439277,0.8008869818053895,0.316227766017,"(18, 18)",4,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 4}",63,0.8717948717948718,0.8122977346278317,0.7435897435897436,0.7411003236245954,0.7051282051282052,0.7313915857605178,0.8441558441558441,0.8096774193548387,0.8947368421052632,0.909967845659164,0.008528762985117963,0.00020354258669506481,0.07426673391856332,0.06404711781061193
310,0.044885873794555664,0.000689697265625,0.37209302325581395,0.37209259000043304,0.316227766017,"(18, 18)",5,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 5}",638,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.012129275244911635,0.00017790380921437892,0.00260485190241458,0.0006462897072953789
311,0.04759097099304199,0.0005788326263427735,0.2532299741602067,0.25487664099085994,0.316227766017,"(18, 18)",6,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 6}",1015,0.08974358974358974,0.06472491909385113,0.5,0.5080906148867314,0.48717948717948717,0.56957928802589,0.1038961038961039,0.04838709677419355,0.07894736842105263,0.08360128617363344,0.018730562210939453,1.4106161714916999e-05,0.1977217867316939,0.23293171918223785
312,0.035352230072021484,0.0006600379943847656,0.627906976744186,0.627907409999567,0.316227766017,"(18, 18)",7,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 7}",168,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.004847179808421119,0.00011975379565888987,0.0026048519024145646,0.0006462897072953943
313,0.037504148483276364,0.0006882667541503907,0.330749354005168,0.3540571970639149,0.316227766017,"(18, 18)",8,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 8}",1003,0.48717948717948717,0.5339805825242718,0.2564102564102564,0.2977346278317152,0.28205128205128205,0.3042071197411003,0.2857142857142857,0.2870967741935484,0.34210526315789475,0.34726688102893893,0.007357411511102079,0.0001449596254405149,0.08338273979295462,0.09225995151999143
314,0.04096784591674805,0.0006673812866210937,0.7183462532299741,0.7271177941833507,0.316227766017,"(18, 18)",9,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 9}",100,0.7692307692307693,0.7637540453074434,0.9230769230769231,0.9093851132686084,0.8461538461538461,0.8932038834951457,0.5194805194805194,0.535483870967742,0.5263157894736842,0.5337620578778135,0.00821546835221867,6.785484911144801e-05,0.16544617009281873,0.1650806959369281
