,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
174,0.02797236442565918,0.0005584716796875,0.627906976744186,0.627907409999567,1.0,"(6, 6)",4,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 4}",167,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0043044611175595176,2.482146960599852e-05,0.0026048519024145646,0.0006462897072953943
175,0.033472299575805664,0.0005964756011962891,0.7932816537467701,0.7619227147810272,1.0,"(6, 6)",5,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 5}",25,0.6282051282051282,0.48220064724919093,0.9487179487179487,0.9255663430420712,0.5384615384615384,0.5145631067961165,0.935064935064935,0.9451612903225807,0.9210526315789473,0.9421221864951769,0.009604360854181922,4.8463032049572414e-05,0.17508547884710415,0.21552664474246744
176,0.03728151321411133,0.0005916118621826172,0.627906976744186,0.627907409999567,1.0,"(6, 6)",6,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 6}",167,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.00930927612738311,1.0643834249289343e-05,0.0026048519024145646,0.0006462897072953943
177,0.033864831924438475,0.0008175373077392578,0.627906976744186,0.627907409999567,1.0,"(6, 6)",7,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 7}",167,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.004161811275333119,0.0002244844308598413,0.0026048519024145646,0.0006462897072953943
178,0.036540651321411134,0.0007119655609130859,0.37209302325581395,0.37209259000043304,1.0,"(6, 6)",8,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 8}",729,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.009129171117321283,0.00018048833816068774,0.00260485190241458,0.0006462897072953789
179,0.040130233764648436,0.0006995677947998046,0.7596899224806202,0.749427522491087,1.0,"(6, 6)",9,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 9}",40,0.717948717948718,0.7346278317152104,0.782051282051282,0.7766990291262136,0.7692307692307693,0.7572815533980582,0.8051948051948052,0.8225806451612904,0.7236842105263158,0.6559485530546624,0.004751047862930121,8.343511231203729e-05,0.03371773913484871,0.05498026701644293
180,0.00756988525390625,0.000495004653930664,0.37209302325581395,0.37209259000043304,1.0,"(6, 6, 6)",1,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 1}",729,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0002654123597117565,7.226457300056758e-05,0.00260485190241458,0.0006462897072953789
181,0.015774345397949217,0.00050048828125,0.627906976744186,0.627907409999567,1.0,"(6, 6, 6)",2,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 2}",167,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0013674035015450961,5.522671891752682e-06,0.0026048519024145646,0.0006462897072953943
182,0.03596529960632324,0.0005469799041748046,0.627906976744186,0.627907409999567,1.0,"(6, 6, 6)",3,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 3}",167,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.01074983087728957,2.0117442677150257e-05,0.0026048519024145646,0.0006462897072953943
183,0.029961442947387694,0.0006572723388671875,0.627906976744186,0.627907409999567,1.0,"(6, 6, 6)",4,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 4}",167,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0033632923807823054,0.0001401367864542143,0.0026048519024145646,0.0006462897072953943
184,0.03504648208618164,0.00062103271484375,0.627906976744186,0.627907409999567,1.0,"(6, 6, 6)",5,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 5}",167,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.01051327051607902,9.168940019518409e-05,0.0026048519024145646,0.0006462897072953943
185,0.03658337593078613,0.0005874156951904297,0.6434108527131783,0.658303953349184,1.0,"(6, 6, 6)",6,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 6}",115,0.6538461538461539,0.6990291262135923,0.717948717948718,0.7799352750809061,0.7307692307692307,0.7313915857605178,0.2727272727272727,0.24193548387096775,0.8421052631578947,0.8392282958199357,0.01175116765578221,7.157959487478112e-06,0.19435067435577552,0.21349044016847316
186,0.030370187759399415,0.0006266593933105469,0.37209302325581395,0.37209259000043304,1.0,"(6, 6, 6)",7,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 7}",729,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0030229904460381753,2.562155695489019e-05,0.00260485190241458,0.0006462897072953789
187,0.03664708137512207,0.0006380558013916015,0.37209302325581395,0.37209259000043304,1.0,"(6, 6, 6)",8,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 8}",729,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.007889133351588156,1.3962782110741572e-05,0.00260485190241458,0.0006462897072953789
188,0.03716530799865723,0.0006521701812744141,0.627906976744186,0.627907409999567,1.0,"(6, 6, 6)",9,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 9}",167,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.004559080353439107,4.668622979850507e-06,0.0026048519024145646,0.0006462897072953943
189,0.005812406539916992,0.0004172325134277344,0.37209302325581395,0.37209259000043304,1.0,"(12,)",1,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 1}",729,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,8.809235802768314e-06,3.829569436123135e-06,0.00260485190241458,0.0006462897072953789
190,0.015501308441162109,0.0006225109100341797,0.627906976744186,0.627907409999567,1.0,"(12,)",2,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 2}",167,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.001739007500229009,0.00025391070490663386,0.0026048519024145646,0.0006462897072953943
191,0.03835229873657227,0.0005997180938720703,0.4935400516795866,0.5091884276597823,1.0,"(12,)",3,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 3}",661,0.7435897435897436,0.8025889967637541,0.48717948717948717,0.5016181229773463,0.3333333333333333,0.3365695792880259,0.4805194805194805,0.5064516129032258,0.42105263157894735,0.3987138263665595,0.011253235062044325,0.00010854049739612598,0.13729057273106068,0.16009409605767422
192,0.027324962615966796,0.0006241321563720704,0.5271317829457365,0.5468364378267171,1.0,"(12,)",4,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 4}",624,0.4358974358974359,0.540453074433657,0.5384615384615384,0.511326860841424,0.23076923076923078,0.20064724919093851,0.8051948051948052,0.8258064516129032,0.631578947368421,0.6559485530546624,0.00409611412226392,0.00010151698477123898,0.19217729260963354,0.2053671609559631
193,0.03385429382324219,0.0005741596221923828,0.37209302325581395,0.37209259000043304,1.0,"(12,)",5,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 5}",729,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.009033414834038989,1.8036424601446093e-05,0.00260485190241458,0.0006462897072953789
194,0.03556838035583496,0.0006903171539306641,0.627906976744186,0.627907409999567,1.0,"(12,)",6,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 6}",167,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.009040662264427993,0.0001496325791261094,0.0026048519024145646,0.0006462897072953943
195,0.030915546417236327,0.0007272243499755859,0.38242894056847543,0.3890769498793079,1.0,"(12,)",7,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 7}",703,0.3717948717948718,0.49514563106796117,0.5384615384615384,0.47249190938511326,0.358974358974359,0.3042071197411003,0.45454545454545453,0.47096774193548385,0.18421052631578946,0.20257234726688103,0.002016017685611191,0.00018129367567491076,0.11743680495428006,0.11567331350432616
196,0.033616828918457034,0.000607156753540039,0.627906976744186,0.627907409999567,1.0,"(12,)",8,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 8}",167,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.007674696652701427,3.695411066054833e-06,0.0026048519024145646,0.0006462897072953943
197,0.03536548614501953,0.0006345272064208985,0.6434108527131783,0.6524591273313911,1.0,"(12,)",9,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 9}",115,0.6282051282051282,0.6472491909385113,0.6410256410256411,0.6601941747572816,0.6538461538461539,0.6537216828478964,0.6233766233766234,0.6516129032258065,0.6710526315789473,0.6495176848874598,0.004521447037520373,1.4846874532883874e-05,0.017309090568396895,0.004425756911957997
198,0.0067612648010253905,0.00044655799865722656,0.37209302325581395,0.37209259000043304,1.0,"(12, 12)",1,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 1}",729,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,7.545959704662768e-05,2.4500336797075517e-06,0.00260485190241458,0.0006462897072953789
199,0.014969062805175782,0.0004931449890136719,0.37209302325581395,0.37209259000043304,1.0,"(12, 12)",2,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 2}",729,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0008051200118222358,5.268133523801471e-06,0.00260485190241458,0.0006462897072953789
200,0.036569070816040036,0.0005529880523681641,0.627906976744186,0.627907409999567,1.0,"(12, 12)",3,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 3}",167,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.012393139677823782,5.312179958340018e-05,0.0026048519024145646,0.0006462897072953943
201,0.03017868995666504,0.0005562782287597656,0.37209302325581395,0.37209259000043304,1.0,"(12, 12)",4,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 4}",729,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.004339153086520495,1.3699756445202282e-05,0.00260485190241458,0.0006462897072953789
202,0.03426518440246582,0.0006038188934326172,0.7183462532299741,0.7330507282644343,1.0,"(12, 12)",5,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 5}",89,0.9102564102564102,0.948220064724919,0.5128205128205128,0.5339805825242718,0.5641025641025641,0.56957928802589,0.8051948051948052,0.7903225806451613,0.8026315789473685,0.8231511254019293,0.00829393226754644,2.7519990562986096e-05,0.1537127451259076,0.15751052326176362
203,0.03439140319824219,0.0005899906158447265,0.627906976744186,0.627907409999567,1.0,"(12, 12)",6,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 6}",167,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.009395709483141798,9.62289992990734e-06,0.0026048519024145646,0.0006462897072953943
204,0.03010392189025879,0.0006114006042480469,0.627906976744186,0.627907409999567,1.0,"(12, 12)",7,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 7}",167,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0027411286161698268,1.082913878600701e-05,0.0026048519024145646,0.0006462897072953943
205,0.03379673957824707,0.0006257534027099609,0.627906976744186,0.627907409999567,1.0,"(12, 12)",8,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 8}",167,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.00739510723047125,4.019598658696671e-06,0.0026048519024145646,0.0006462897072953943
206,0.03618345260620117,0.0006431102752685547,0.37209302325581395,0.37209259000043304,1.0,"(12, 12)",9,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 9}",729,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.004627516796755877,5.009287256877478e-06,0.00260485190241458,0.0006462897072953789
207,0.0075109004974365234,0.0004652500152587891,0.627906976744186,0.627907409999567,1.0,"(12, 12, 12)",1,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 1}",167,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,2.8145108773580467e-05,2.0095164781289555e-06,0.0026048519024145646,0.0006462897072953943
208,0.015850210189819337,0.0005319595336914062,0.627906976744186,0.627907409999567,1.0,"(12, 12, 12)",2,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 2}",167,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0007965540479128162,4.225821183087464e-05,0.0026048519024145646,0.0006462897072953943
209,0.03517031669616699,0.0005490303039550782,0.37209302325581395,0.37209259000043304,1.0,"(12, 12, 12)",3,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 3}",729,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.010481537536046965,1.3943227296826985e-05,0.00260485190241458,0.0006462897072953789
210,0.027651596069335937,0.0005561351776123047,0.627906976744186,0.627907409999567,1.0,"(12, 12, 12)",4,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 4}",167,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0035696272679774876,5.50865598169406e-06,0.0026048519024145646,0.0006462897072953943
211,0.03249192237854004,0.0006098747253417969,0.627906976744186,0.627907409999567,1.0,"(12, 12, 12)",5,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 5}",167,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.00857933812918721,7.047695139139425e-05,0.0026048519024145646,0.0006462897072953943
212,0.03533945083618164,0.0006008625030517578,0.37209302325581395,0.37209259000043304,1.0,"(12, 12, 12)",6,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 6}",729,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.009834653856731835,7.941021039351677e-06,0.00260485190241458,0.0006462897072953789
