,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
353,0.007214212417602539,0.0005159854888916015,0.37209302325581395,0.37209259000043304,0.1,"(12,)",3,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 3}",664,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.00034775170669900166,7.029838009419524e-05,0.00260485190241458,0.0006462897072953789
354,0.008318138122558594,0.0005004405975341797,0.15503875968992248,0.15424795464623345,0.1,"(12,)",4,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 4}",1028,0.02564102564102564,0.038834951456310676,0.02564102564102564,0.038834951456310676,0.038461538461538464,0.03559870550161812,0.6233766233766234,0.6290322580645161,0.06578947368421052,0.028938906752411574,0.0008769595572708907,9.472151409785392e-06,0.2338678729155576,0.23741965343654906
355,0.008824777603149415,0.0005552291870117188,0.37209302325581395,0.37209259000043304,0.1,"(12,)",5,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 5}",664,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0007273112688403571,9.761200215340148e-05,0.00260485190241458,0.0006462897072953789
356,0.009934806823730468,0.0005695819854736328,0.627906976744186,0.627907409999567,0.1,"(12,)",6,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 6}",144,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0010099873946425113,9.002806775844757e-05,0.0026048519024145646,0.0006462897072953943
357,0.01020817756652832,0.0005587100982666016,0.03617571059431524,0.03618343851720117,0.1,"(12,)",7,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 7}",1041,0.02564102564102564,0.038834951456310676,0.02564102564102564,0.038834951456310676,0.038461538461538464,0.03559870550161812,0.025974025974025976,0.03870967741935484,0.06578947368421052,0.028938906752411574,0.0005693120843882704,3.793676394351537e-05,0.015450528703012317,0.003828004125228789
358,0.011666440963745117,0.0006714344024658203,0.627906976744186,0.627907409999567,0.1,"(12,)",8,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 8}",144,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.001779497126202452,0.0001056030575050326,0.0026048519024145646,0.0006462897072953943
359,0.01181015968322754,0.0006197929382324219,0.627906976744186,0.627907409999567,0.1,"(12,)",9,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 9}",144,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0005396406715909799,9.671188625681275e-05,0.0026048519024145646,0.0006462897072953943
360,0.008014774322509766,0.0004634380340576172,0.37209302325581395,0.37209259000043304,0.1,"(12, 12)",1,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 1}",664,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0013869568131963054,2.188386460764079e-05,0.00260485190241458,0.0006462897072953789
361,0.008680582046508789,0.0005392551422119141,0.37209302325581395,0.37209259000043304,0.1,"(12, 12)",2,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 2}",664,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0009136587062072796,9.258397281845798e-05,0.00260485190241458,0.0006462897072953789
362,0.008613824844360352,0.000543975830078125,0.627906976744186,0.627907409999567,0.1,"(12, 12)",3,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 3}",144,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0007505825381812875,7.750453728150491e-05,0.0026048519024145646,0.0006462897072953943
363,0.009548711776733398,0.0005408763885498047,0.37209302325581395,0.37209259000043304,0.1,"(12, 12)",4,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 4}",664,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0012357752436055712,3.672067196963484e-05,0.00260485190241458,0.0006462897072953789
364,0.010680770874023438,0.0005640029907226562,0.9638242894056848,0.9638165614827988,0.1,"(12, 12)",5,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 5}",1,0.9743589743589743,0.9611650485436893,0.9743589743589743,0.9611650485436893,0.9615384615384616,0.9644012944983819,0.974025974025974,0.9612903225806452,0.9342105263157895,0.9710610932475884,0.0010014955403509147,3.5110760438519385e-05,0.015450528703012303,0.0038280041252287656
365,0.01133899688720703,0.0005485057830810547,0.627906976744186,0.627907409999567,0.1,"(12, 12)",6,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 6}",144,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0015470677290645642,1.0655576876421678e-05,0.0026048519024145646,0.0006462897072953943
366,0.011311483383178712,0.0005594253540039063,0.627906976744186,0.627907409999567,0.1,"(12, 12)",7,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 7}",144,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.001417181263863463,1.0048261258412903e-05,0.0026048519024145646,0.0006462897072953943
367,0.011911535263061523,0.000594186782836914,0.627906976744186,0.627907409999567,0.1,"(12, 12)",8,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 8}",144,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.001147693298771118,3.421930429029963e-05,0.0026048519024145646,0.0006462897072953943
368,0.013700532913208007,0.0007238388061523438,0.37209302325581395,0.37209259000043304,0.1,"(12, 12)",9,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 9}",664,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.002084530112108743,0.0002013020459412305,0.00260485190241458,0.0006462897072953789
369,0.00806732177734375,0.0004663944244384766,0.627906976744186,0.627907409999567,0.1,"(12, 12, 12)",1,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 1}",144,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0009957800935358682,6.971287498678878e-06,0.0026048519024145646,0.0006462897072953943
370,0.009034967422485352,0.0005105018615722656,0.627906976744186,0.627907409999567,0.1,"(12, 12, 12)",2,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 2}",144,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0007404191845277644,1.3997749500417943e-05,0.0026048519024145646,0.0006462897072953943
371,0.010349130630493164,0.0005595684051513672,0.37209302325581395,0.37209259000043304,0.1,"(12, 12, 12)",3,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 3}",664,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.001239420753539013,4.6812199362845383e-05,0.00260485190241458,0.0006462897072953789
372,0.009998273849487305,0.0005506515502929687,0.627906976744186,0.627907409999567,0.1,"(12, 12, 12)",4,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 4}",144,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0006271901043725856,2.3435272946695314e-05,0.0026048519024145646,0.0006462897072953943
373,0.011596775054931641,0.0006160259246826172,0.627906976744186,0.627907409999567,0.1,"(12, 12, 12)",5,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 5}",144,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.001260547717882493,0.00011506935266529843,0.0026048519024145646,0.0006462897072953943
374,0.011642789840698243,0.0005720615386962891,0.37209302325581395,0.37209259000043304,0.1,"(12, 12, 12)",6,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 6}",664,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0009252265979147891,5.334612377527998e-06,0.00260485190241458,0.0006462897072953789
375,0.011858320236206055,0.0005908489227294921,0.37209302325581395,0.37209259000043304,0.1,"(12, 12, 12)",7,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 7}",664,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.00042874787558180123,1.0906340567365958e-05,0.00260485190241458,0.0006462897072953789
376,0.013017559051513672,0.0006195068359375,0.37209302325581395,0.37209259000043304,0.1,"(12, 12, 12)",8,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 8}",664,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0007719045395845656,4.577701289993092e-05,0.00260485190241458,0.0006462897072953789
377,0.012987279891967773,0.0006724357604980469,0.49870801033591733,0.5013333897267904,0.1,"(12, 12, 12)",9,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 9}",638,0.02564102564102564,0.038834951456310676,0.02564102564102564,0.038834951456310676,0.8461538461538461,0.8025889967637541,0.8051948051948052,0.8129032258064516,0.8026315789473685,0.8135048231511254,0.0007007083279430117,8.35582257725465e-05,0.38906459143622935,0.3776483332883613
378,0.006479024887084961,0.0004886150360107422,0.37209302325581395,0.37209259000043304,0.1,"(18,)",1,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 1}",664,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.001256195062691844,8.436630668555056e-05,0.00260485190241458,0.0006462897072953789
379,0.007216072082519532,0.0005075931549072266,0.627906976744186,0.627907409999567,0.1,"(18,)",2,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 2}",144,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.00044361262055109897,6.791205808021518e-05,0.0026048519024145646,0.0006462897072953943
380,0.008328390121459962,0.0005457878112792968,0.627906976744186,0.627907409999567,0.1,"(18,)",3,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 3}",144,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0009422827500401887,7.051571981184481e-05,0.0026048519024145646,0.0006462897072953943
381,0.00833740234375,0.0005220890045166016,0.627906976744186,0.627907409999567,0.1,"(18,)",4,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 4}",144,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0007309477625744099,4.470876662508166e-05,0.0026048519024145646,0.0006462897072953943
382,0.009580469131469727,0.0006935596466064453,0.627906976744186,0.627907409999567,0.1,"(18,)",5,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 5}",144,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0009722796136191777,0.0002408624329622332,0.0026048519024145646,0.0006462897072953943
383,0.014224433898925781,0.0007067680358886719,0.37209302325581395,0.37209259000043304,0.1,"(18,)",6,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 6}",664,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.005911810950377056,0.00024522407784353,0.00260485190241458,0.0006462897072953789
384,0.011176061630249024,0.0005825042724609375,0.627906976744186,0.627907409999567,0.1,"(18,)",7,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 7}",144,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0008762218559733991,5.839306642597916e-05,0.0026048519024145646,0.0006462897072953943
385,0.01173257827758789,0.0006061077117919921,0.6149870801033591,0.6076912955020511,0.1,"(18,)",8,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 8}",586,0.9743589743589743,0.9611650485436893,0.9743589743589743,0.9611650485436893,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0005453006000205814,7.724782566937884e-05,0.29533652559116974,0.2886108278116843
386,0.01634206771850586,0.0008640766143798828,0.37209302325581395,0.37209259000043304,0.1,"(18,)",9,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 9}",664,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.005355215326745144,0.00036588903649191105,0.00260485190241458,0.0006462897072953789
387,0.011716461181640625,0.0007117271423339843,0.627906976744186,0.627907409999567,0.1,"(18, 18)",1,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 1}",144,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.003475044370604958,0.00020151092043605549,0.0026048519024145646,0.0006462897072953943
388,0.008745241165161132,0.0005115032196044922,0.627906976744186,0.627907409999567,0.1,"(18, 18)",2,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 2}",144,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.00048400372452028426,2.5471139561525325e-05,0.0026048519024145646,0.0006462897072953943
389,0.009745931625366211,0.0005743503570556641,0.18863049095607234,0.18863424781366261,0.1,"(18, 18)",3,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 3}",1015,0.16666666666666666,0.1941747572815534,0.23076923076923078,0.1779935275080906,0.15384615384615385,0.19741100323624594,0.19480519480519481,0.1870967741935484,0.19736842105263158,0.1864951768488746,0.0014311632070467479,0.00010545251327969753,0.026861933563732517,0.006751193364998397
