,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
808,0.027997398376464845,0.0008057594299316406,0.2262135922330097,0.22621324177672383,0.000316227766017,"(18, 18, 18)",8,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 8}",911,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.004297854206391293,2.0907882089301638e-05,0.0010910057940652807,0.00027238332237182423
809,0.037123584747314455,0.0008353710174560547,0.39223300970873787,0.3963422153835895,0.000316227766017,"(18, 18, 18)",9,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 9}",389,0.4251207729468599,0.4264884568651276,0.28502415458937197,0.3159173754556501,0.4251207729468599,0.4264884568651276,0.4,0.38666666666666666,0.4264705882352941,0.4261501210653753,0.00725423324474397,1.845944974711449e-05,0.05467011762140834,0.0430531627466993
810,0.010103511810302734,0.0005128860473632812,0.2262135922330097,0.22621324177672383,0.0001,"(6,)",1,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 1}",911,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0024399120230422866,9.765007979301733e-05,0.0010910057940652807,0.00027238332237182423
811,0.012473344802856445,0.0006832122802734375,0.2737864077669903,0.27812276677198317,0.0001,"(6,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 2}",844,0.18840579710144928,0.21385176184690158,0.2318840579710145,0.25273390036452004,0.357487922705314,0.33292831105710813,0.2682926829268293,0.24848484848484848,0.3235294117647059,0.34261501210653755,0.0005882563788962285,0.00013580323939912673,0.061008028255028844,0.0506293594757269
812,0.017931413650512696,0.0008206844329833984,0.287378640776699,0.2823354987716048,0.0001,"(6,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 3}",817,0.3961352657004831,0.35844471445929527,0.3188405797101449,0.28554070473876064,0.28502415458937197,0.29404617253948967,0.23902439024390243,0.2315151515151515,0.19607843137254902,0.24213075060532688,0.0012630745724870316,8.508255534619576e-05,0.06850873288555881,0.04503144547616795
813,0.021805763244628906,0.0008045673370361328,0.4262135922330097,0.4262140074230608,0.0001,"(6,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 4}",1,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0030174624262060707,0.00010751399579576187,0.0016094382569135867,0.0004017042287733152
814,0.020217084884643556,0.0006376266479492188,0.2961165048543689,0.2932310462635647,0.0001,"(6,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 5}",803,0.2946859903381642,0.30741190765492105,0.2560386473429952,0.25880923450789795,0.34299516908212563,0.34750911300121506,0.28292682926829266,0.30303030303030304,0.30392156862745096,0.24939467312348668,0.002443854524655949,1.730964859701298e-05,0.028487948337902524,0.035636272325755024
815,0.02017378807067871,0.0006740570068359375,0.36310679611650487,0.3633391869438577,0.0001,"(6,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 6}",467,0.43478260869565216,0.4155528554070474,0.28502415458937197,0.2976913730255164,0.40096618357487923,0.36087484811664644,0.36097560975609755,0.36848484848484847,0.3333333333333333,0.37409200968523004,0.005564974540160666,1.7649030934776598e-05,0.052175703726551344,0.037905346963451374
816,0.029157733917236327,0.0009102344512939454,0.3883495145631068,0.3779041060949746,0.0001,"(6,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 7}",414,0.3961352657004831,0.35236938031591736,0.41545893719806765,0.3778857837181045,0.4106280193236715,0.3973268529769137,0.4,0.3612121212121212,0.31862745098039214,0.400726392251816,0.003402254367860953,0.00017934829975991434,0.035347381736138134,0.019124564086614792
817,0.02745656967163086,0.000964212417602539,0.34271844660194173,0.34319321452620466,0.0001,"(6,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 8}",687,0.33816425120772947,0.3183475091130012,0.3285024154589372,0.34993924665856624,0.357487922705314,0.3450789793438639,0.36585365853658536,0.3478787878787879,0.3235294117647059,0.35472154963680386,0.007198714090261494,0.00023198573215045724,0.01637313784479157,0.012815859269067966
818,0.030335044860839842,0.0007909297943115235,0.34951456310679613,0.3470867240687452,0.0001,"(6,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 9}",519,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.357487922705314,0.3450789793438639,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.008796894012438513,3.9348630031440935e-05,0.004044449588757385,0.0010151647996693386
819,0.010591745376586914,0.0005307197570800781,0.34757281553398056,0.34757275080021544,0.0001,"(6, 6)",1,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 1}",531,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0010260046971478874,9.3119716753628e-05,0.0006192993286040435,0.00015431232219401302
820,0.013644933700561523,0.0006186485290527344,0.34757281553398056,0.34757275080021544,0.0001,"(6, 6)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 2}",531,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.001863885534415391,0.00017848654976814352,0.0006192993286040435,0.00015431232219401302
821,0.01610255241394043,0.0005867958068847656,0.34757281553398056,0.34757275080021544,0.0001,"(6, 6)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 3}",531,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0014014810058779058,3.763070034213983e-05,0.0006192993286040435,0.00015431232219401302
822,0.01806631088256836,0.0007076263427734375,0.41067961165048544,0.4191701481375885,0.0001,"(6, 6)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 4}",297,0.34782608695652173,0.3888213851761847,0.4396135265700483,0.425273390036452,0.4057971014492754,0.43377885783718106,0.4097560975609756,0.4290909090909091,0.45098039215686275,0.4188861985472155,0.0018109085559687866,0.00012441512102416173,0.03590032379280484,0.01593871700804862
823,0.020744943618774415,0.0007089614868164062,0.38932038834951455,0.37693174844185,0.0001,"(6, 6)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 5}",403,0.4251207729468599,0.3827460510328068,0.357487922705314,0.36573511543134873,0.4106280193236715,0.36816524908869985,0.4146341463414634,0.3781818181818182,0.3382352941176471,0.3898305084745763,0.002053368695591938,4.5010396887688836e-05,0.034595834911432755,0.00898846929167004
824,0.020271968841552735,0.000777435302734375,0.4262135922330097,0.4262140074230608,0.0001,"(6, 6)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 6}",1,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0038348578381473273,9.555957035548713e-05,0.0016094382569135867,0.0004017042287733152
825,0.022562646865844728,0.0007006168365478515,0.3970873786407767,0.39802622436771995,0.0001,"(6, 6)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 7}",374,0.30434782608695654,0.330498177399757,0.4057971014492754,0.38760631834750914,0.4251207729468599,0.4240583232077764,0.43414634146341463,0.4218181818181818,0.4166666666666667,0.4261501210653753,0.0017872021100825894,3.5189160780897317e-06,0.0474438940732007,0.03661500387431601
826,0.024810028076171876,0.0007283687591552734,0.33495145631067963,0.35363896744014955,0.0001,"(6, 6)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 8}",716,0.3864734299516908,0.39246658566221143,0.2898550724637681,0.32806804374240583,0.3140096618357488,0.34143377885783716,0.36097560975609755,0.343030303030303,0.3235294117647059,0.36319612590799033,0.004651335854701238,1.6449154196415271e-06,0.03451031412620979,0.022424565736816386
827,0.030092763900756835,0.000859832763671875,0.34563106796116505,0.33572073058779406,0.0001,"(6, 6)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 9}",662,0.40096618357487923,0.38153098420413123,0.2995169082125604,0.3037667071688943,0.42028985507246375,0.39125151883353587,0.2731707317073171,0.296969696969697,0.3333333333333333,0.3050847457627119,0.008742505615719216,0.00013169052752583227,0.05690245771902791,0.04157767084605798
828,0.013380670547485351,0.0004919528961181641,0.4262135922330097,0.4262140074230608,0.0001,"(6, 6, 6)",1,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 1}",1,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.00013388154097133316,4.668622979850507e-06,0.0016094382569135867,0.0004017042287733152
829,0.014214706420898438,0.0005491256713867187,0.2737864077669903,0.27812276677198317,0.0001,"(6, 6, 6)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 2}",844,0.18840579710144928,0.21385176184690158,0.2318840579710145,0.25273390036452004,0.357487922705314,0.33292831105710813,0.2682926829268293,0.24848484848484848,0.3235294117647059,0.34261501210653755,0.0008802676300280151,9.75059119488829e-06,0.061008028255028844,0.0506293594757269
830,0.016749143600463867,0.0005834579467773437,0.37087378640776697,0.3689279052324545,0.0001,"(6, 6, 6)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 3}",428,0.34782608695652173,0.3450789793438639,0.4251207729468599,0.3730255164034022,0.3864734299516908,0.3827460510328068,0.35609756097560974,0.3696969696969697,0.3382352941176471,0.37409200968523004,0.0004216707414519147,4.2312413313825645e-06,0.03164658471578675,0.012678819122121055
831,0.01814160346984863,0.0006186962127685547,0.4262135922330097,0.4262140074230608,0.0001,"(6, 6, 6)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 4}",1,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0010568562084769517,1.0782214997583963e-05,0.0016094382569135867,0.0004017042287733152
832,0.02516012191772461,0.0006695270538330078,0.3650485436893204,0.35509409559898675,0.0001,"(6, 6, 6)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 5}",454,0.34299516908212563,0.34993924665856624,0.34782608695652173,0.34750911300121506,0.37681159420289856,0.362089914945322,0.3853658536585366,0.36,0.37254901960784315,0.3559322033898305,0.002784045476831473,2.6099332402187076e-05,0.016687159052553437,0.005618117827076366
833,0.021511554718017578,0.0006815910339355469,0.34757281553398056,0.34757275080021544,0.0001,"(6, 6, 6)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 6}",531,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.005602267506286347,2.0339438538180795e-05,0.0006192993286040435,0.00015431232219401302
834,0.02342672348022461,0.0007171630859375,0.4262135922330097,0.4262140074230608,0.0001,"(6, 6, 6)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 7}",1,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0012420402860117501,1.13713415754064e-05,0.0016094382569135867,0.0004017042287733152
835,0.025242042541503907,0.0007610321044921875,0.3106796116504854,0.3029454304028104,0.0001,"(6, 6, 6)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 8}",791,0.32367149758454106,0.3244228432563791,0.2995169082125604,0.29647630619684084,0.34299516908212563,0.3487241798298906,0.2634146341463415,0.25575757575757574,0.3235294117647059,0.28934624697336564,0.004696684762926888,2.9343893894701837e-05,0.027316045720020554,0.03165581825178359
836,0.03049044609069824,0.0007793426513671875,0.4262135922330097,0.4262140074230608,0.0001,"(6, 6, 6)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 9}",1,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.007593084703979469,1.063720996537955e-05,0.0016094382569135867,0.0004017042287733152
837,0.008817672729492188,0.0004741668701171875,0.2262135922330097,0.22621324177672383,0.0001,"(12,)",1,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 1}",911,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.00013873576913057763,2.9365736776607864e-05,0.0010910057940652807,0.00027238332237182423
838,0.013056135177612305,0.0005080699920654297,0.35436893203883496,0.36699261161983326,0.0001,"(12,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 2}",494,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.40097205346294046,0.34782608695652173,0.34750911300121506,0.3804878048780488,0.39151515151515154,0.3480392156862745,0.3474576271186441,0.0026248364945872294,4.325835582749072e-06,0.013020062288161506,0.02406984207339831
839,0.014014053344726562,0.0005490779876708984,0.26407766990291265,0.2609803443393657,0.0001,"(12,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 3}",883,0.3961352657004831,0.36087484811664644,0.24154589371980675,0.2600243013365735,0.2463768115942029,0.25880923450789795,0.22926829268292684,0.2096969696969697,0.20588235294117646,0.21549636803874092,0.0005503324584050286,2.7516437618739143e-06,0.06768822179433197,0.05419098861593278
840,0.015445327758789063,0.0005988597869873047,0.4155339805825243,0.41044904301785906,0.0001,"(12,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 4}",271,0.4251207729468599,0.4289185905224787,0.40096618357487923,0.4094775212636695,0.3961352657004831,0.41190765492102066,0.4195121951219512,0.4036363636363636,0.4362745098039216,0.3983050847457627,0.0009737071350971938,2.0388566609556805e-05,0.015003219951959992,0.010373850886703364
841,0.018256521224975585,0.0006274223327636719,0.2262135922330097,0.22621324177672383,0.0001,"(12,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 5}",911,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.002133602051636957,6.495495301764611e-06,0.0010910057940652807,0.00027238332237182423
842,0.01830458641052246,0.0006494522094726562,0.4087378640776699,0.4116440860729841,0.0001,"(12,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 6}",322,0.42028985507246375,0.4204131227217497,0.3719806763285024,0.41798298906439857,0.4057971014492754,0.38031591737545567,0.43414634146341463,0.43393939393939396,0.4117647058823529,0.40556900726392253,0.004370069197068723,6.325959759436416e-06,0.020745917787724735,0.01806941716944442
843,0.020847177505493163,0.0006792068481445313,0.4262135922330097,0.4262140074230608,0.0001,"(12,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 7}",1,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0012866283536629051,5.317108500361026e-06,0.0016094382569135867,0.0004017042287733152
844,0.022669124603271484,0.000705099105834961,0.26796116504854367,0.2505125153488108,0.0001,"(12,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 8}",869,0.28502415458937197,0.2709599027946537,0.2753623188405797,0.26366950182260024,0.30917874396135264,0.2600243013365735,0.23902439024390243,0.23272727272727273,0.23039215686274508,0.22518159806295399,0.0047475524632837295,2.9648383248729353e-06,0.029277080225308776,0.018108816884373123
845,0.03235220909118652,0.0007497787475585938,0.3300970873786408,0.34194197117557296,0.0001,"(12,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 9}",727,0.28502415458937197,0.32077764277035237,0.2898550724637681,0.2976913730255164,0.32367149758454106,0.3450789793438639,0.33658536585365856,0.3296969696969697,0.4166666666666667,0.41646489104116224,0.008245659025346724,7.897955059450281e-06,0.04727288071466184,0.040297619533252275
846,0.010883474349975586,0.0004883766174316406,0.2262135922330097,0.22621324177672383,0.0001,"(12, 12)",1,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 1}",911,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.00040938350398801477,3.1651357222129993e-06,0.0010910057940652807,0.00027238332237182423
847,0.013303422927856445,0.0005321025848388672,0.2262135922330097,0.22621324177672383,0.0001,"(12, 12)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 2}",911,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0009277019864666783,3.6886367046000897e-06,0.0010910057940652807,0.00027238332237182423
