,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
287,0.01610417366027832,0.0006662845611572265,0.2262135922330097,0.22621324177672383,0.316227766017,"(12, 12)",9,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 9}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0005660821763390572,1.0342640830514368e-05,0.0010910057940652807,0.00027238332237182423
288,0.017448568344116212,0.0005136013031005859,0.41067961165048544,0.4104755086337145,0.316227766017,"(12, 12, 12)",1,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 1}",310,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.3480392156862745,0.3474576271186441,0.002758410111812454,3.0880498616585116e-06,0.031171346059854863,0.03151148510595148
289,0.026620864868164062,0.0005591869354248047,0.33106796116504855,0.32337086908258933,0.316227766017,"(12, 12, 12)",2,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 2}",749,0.36231884057971014,0.3086269744835966,0.4251207729468599,0.4264884568651276,0.34299516908212563,0.330498177399757,0.2975609756097561,0.32484848484848483,0.22549019607843138,0.22639225181598063,0.007967279320175708,5.433851810001641e-06,0.06658662393850892,0.06373139480221449
290,0.023543500900268556,0.0006444931030273437,0.4262135922330097,0.4262140074230608,0.316227766017,"(12, 12, 12)",3,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 3}",14,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.003583914826936448,7.130037459469986e-05,0.0016094382569135867,0.0004017042287733152
291,0.018293333053588868,0.0006554126739501953,0.34757281553398056,0.34757275080021544,0.316227766017,"(12, 12, 12)",4,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 4}",559,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0012141070879147207,7.853900283530696e-05,0.0006192993286040435,0.00015431232219401302
292,0.018022966384887696,0.0006166934967041015,0.34757281553398056,0.34757275080021544,0.316227766017,"(12, 12, 12)",5,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 5}",559,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0008875302712768257,6.739448449727917e-06,0.0006192993286040435,0.00015431232219401302
293,0.01737837791442871,0.0006321907043457031,0.41359223300970877,0.42476122291942875,0.316227766017,"(12, 12, 12)",6,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 6}",298,0.4251207729468599,0.4264884568651276,0.42028985507246375,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.36764705882352944,0.4188861985472155,0.0016317625854717402,1.4510273031905117e-06,0.023009523897262074,0.002964679369554954
294,0.020971202850341798,0.0006516456604003906,0.3,0.2868909183093338,0.316227766017,"(12, 12, 12)",7,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 7}",846,0.30917874396135264,0.3134872417982989,0.2318840579710145,0.23086269744835966,0.33816425120772947,0.3025516403402187,0.3121951219512195,0.3187878787878788,0.3088235294117647,0.2687651331719128,0.004318894271130843,5.626678466796875e-06,0.03587657020677295,0.03297800583759494
295,0.01937093734741211,0.0007030487060546875,0.2262135922330097,0.22621324177672383,0.316227766017,"(12, 12, 12)",8,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 8}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0016076219486554544,1.4232131429685745e-05,0.0010910057940652807,0.00027238332237182423
296,0.01743288040161133,0.0006794929504394531,0.34757281553398056,0.34757275080021544,0.316227766017,"(12, 12, 12)",9,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 9}",559,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.00017106092925839677,3.790780432577475e-06,0.0006192993286040435,0.00015431232219401302
297,0.00889573097229004,0.0004730224609375,0.4262135922330097,0.4262140074230608,0.316227766017,"(18,)",1,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 1}",14,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.00010401703953512442,1.595802357738639e-06,0.0016094382569135867,0.0004017042287733152
298,0.014557695388793946,0.000508880615234375,0.3388349514563107,0.32135085725554663,0.316227766017,"(18,)",2,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 2}",709,0.36231884057971014,0.3086269744835966,0.357487922705314,0.3268529769137303,0.3333333333333333,0.3159173754556501,0.2975609756097561,0.32484848484848483,0.3431372549019608,0.3305084745762712,0.003122869029477997,6.14361702286011e-07,0.023012209101254313,0.007972309474284373
299,0.016263389587402345,0.0005393505096435546,0.4058252427184466,0.39368024030667936,0.316227766017,"(18,)",3,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 3}",359,0.3526570048309179,0.34264884568651277,0.42028985507246375,0.4094775212636695,0.4444444444444444,0.41433778857837184,0.4097560975609756,0.4,0.4019607843137255,0.4019370460048426,0.0019622229633835383,3.3153044311082257e-06,0.03026441220322639,0.02603307828908866
300,0.014528799057006835,0.0005688190460205079,0.33495145631067963,0.3223017365140643,0.316227766017,"(18,)",4,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 4}",735,0.28019323671497587,0.2600243013365735,0.357487922705314,0.362089914945322,0.34299516908212563,0.30984204131227217,0.2926829268292683,0.3103030303030303,0.4019607843137255,0.3692493946731235,0.00045598776869468645,1.928179949237743e-05,0.044301247114641146,0.03991208748498208
301,0.016739797592163087,0.0006278038024902343,0.36699029126213595,0.35923739235550095,0.316227766017,"(18,)",5,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 5}",478,0.42028985507246375,0.3596597812879708,0.3285024154589372,0.37424058323207776,0.391304347826087,0.3669501822600243,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0017860581773729094,9.389762734367416e-05,0.033814627952920374,0.010512297957102007
302,0.014219236373901368,0.0006216049194335937,0.3941747572815534,0.4036461447950625,0.316227766017,"(18,)",6,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 6}",395,0.34299516908212563,0.41798298906439857,0.42028985507246375,0.3973268529769137,0.41545893719806765,0.40583232077764275,0.3902439024390244,0.39515151515151514,0.4019607843137255,0.4019370460048426,0.0019550774057360007,2.638439576120736e-05,0.027741666249819108,0.008066444936509416
303,0.014422369003295899,0.0006941795349121094,0.4262135922330097,0.4262140074230608,0.316227766017,"(18,)",7,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 7}",14,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.001483046955572742,0.00015698407691484321,0.0016094382569135867,0.0004017042287733152
304,0.023932170867919923,0.0006313323974609375,0.38932038834951455,0.37671959878990796,0.316227766017,"(18,)",8,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 8}",422,0.36231884057971014,0.3086269744835966,0.4057971014492754,0.40704738760631837,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.3235294117647059,0.3159806295399516,0.006125747204492629,7.537949422307349e-06,0.04041739494967881,0.05309922203851355
305,0.016861963272094726,0.000704813003540039,0.30194174757281556,0.3085332789143157,0.316227766017,"(18,)",9,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 9}",833,0.28502415458937197,0.3377885783718105,0.30917874396135264,0.34264884568651277,0.3333333333333333,0.3219927095990279,0.23902439024390243,0.23515151515151514,0.3431372549019608,0.3050847457627119,0.0018437616959182622,1.1393714331049331e-05,0.037283800124070135,0.038981216888983046
306,0.011582279205322265,0.0005503654479980469,0.34757281553398056,0.34757275080021544,0.316227766017,"(18, 18)",1,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 1}",559,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0006810287319414793,7.433241313537982e-05,0.0006192993286040435,0.00015431232219401302
307,0.020563077926635743,0.0005960464477539062,0.41650485436893203,0.41771737647199475,0.316227766017,"(18, 18)",2,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 2}",286,0.3671497584541063,0.42284325637910086,0.4251207729468599,0.4264884568651276,0.43478260869565216,0.40583232077764275,0.4292682926829268,0.4072727272727273,0.4264705882352941,0.4261501210653753,0.0042084948324086135,6.920466322942782e-05,0.02497402247891648,0.00921588762101264
308,0.017202472686767577,0.0006145477294921875,0.34757281553398056,0.34757275080021544,0.316227766017,"(18, 18)",3,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 3}",559,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0017730948781362354,5.1311223357861426e-05,0.0006192993286040435,0.00015431232219401302
309,0.022630071640014647,0.0006017208099365235,0.41067961165048544,0.4150430512022867,0.316227766017,"(18, 18)",4,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 4}",310,0.42028985507246375,0.4106925880923451,0.34299516908212563,0.3985419198055893,0.41545893719806765,0.43013365735115433,0.44878048780487806,0.40969696969696967,0.4264705882352941,0.4261501210653753,0.002160706203918754,6.772766442445631e-06,0.03580710622009811,0.01158350421062039
310,0.019188117980957032,0.0006750583648681641,0.4262135922330097,0.4262140074230608,0.316227766017,"(18, 18)",5,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 5}",14,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.002456772063164611,9.462107428462153e-05,0.0016094382569135867,0.0004017042287733152
311,0.030237102508544923,0.0006547927856445313,0.3718446601941748,0.3895949861041609,0.316227766017,"(18, 18)",6,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 6}",453,0.4251207729468599,0.425273390036452,0.34299516908212563,0.4204131227217497,0.391304347826087,0.40704738760631837,0.2731707317073171,0.2690909090909091,0.4264705882352941,0.4261501210653753,0.009901392487820645,1.725241384779873e-05,0.05781569726528355,0.06063794659910066
312,0.01748790740966797,0.0008697509765625,0.28446601941747574,0.2847141493992823,0.316227766017,"(18, 18)",7,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 7}",871,0.3719806763285024,0.3487241798298906,0.30434782608695654,0.3110571081409477,0.24154589371980675,0.22114216281895505,0.21951219512195122,0.22666666666666666,0.28431372549019607,0.3159806295399516,0.002147410381383284,0.00021769885438968872,0.053184246302081406,0.05134147637289364
313,0.023289012908935546,0.000737762451171875,0.2922330097087379,0.30456380242009506,0.316227766017,"(18, 18)",8,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 8}",859,0.20772946859903382,0.22478736330498178,0.3285024154589372,0.34386391251518833,0.2463768115942029,0.267314702308627,0.35121951219512193,0.3406060606060606,0.3284313725490196,0.34624697336561744,0.002299697385088581,6.018198780302387e-05,0.05544453809560048,0.049664485229800666
314,0.019062232971191407,0.0007722377777099609,0.2262135922330097,0.22621324177672383,0.316227766017,"(18, 18)",9,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 9}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0018415452679595007,0.00010828645357746995,0.0010910057940652807,0.00027238332237182423
315,0.014037847518920898,0.000624847412109375,0.4262135922330097,0.4262140074230608,0.316227766017,"(18, 18, 18)",1,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 1}",14,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.00038793415157633925,6.901785897950751e-05,0.0016094382569135867,0.0004017042287733152
316,0.019664430618286134,0.0006025791168212891,0.4262135922330097,0.4262140074230608,0.316227766017,"(18, 18, 18)",2,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 2}",14,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.003366107041691612,2.156158294819188e-05,0.0016094382569135867,0.0004017042287733152
317,0.019759273529052733,0.0006812095642089843,0.34757281553398056,0.34757275080021544,0.316227766017,"(18, 18, 18)",3,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 3}",559,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.002582314716855355,0.00010594173492794698,0.0006192993286040435,0.00015431232219401302
318,0.022678565979003907,0.0008481979370117187,0.2262135922330097,0.22621324177672383,0.316227766017,"(18, 18, 18)",4,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 4}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0030197501925864167,0.00017802928430546671,0.0010910057940652807,0.00027238332237182423
319,0.021193504333496094,0.0008180141448974609,0.4262135922330097,0.4262140074230608,0.316227766017,"(18, 18, 18)",5,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 5}",14,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0009189119460723775,0.00011685341861680985,0.0016094382569135867,0.0004017042287733152
320,0.03285660743713379,0.0007239818572998047,0.3951456310679612,0.42064323492887856,0.316227766017,"(18, 18, 18)",6,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 6}",371,0.41545893719806765,0.43013365735115433,0.37681159420289856,0.4204131227217497,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.3284313725490196,0.400726392251816,0.005043289492858885,4.1103141766370774e-05,0.038004098378955596,0.010431845666634118
321,0.020485973358154295,0.000717782974243164,0.2262135922330097,0.22621324177672383,0.316227766017,"(18, 18, 18)",7,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 7}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0019371764025850713,1.0458507556469097e-05,0.0010910057940652807,0.00027238332237182423
