,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
205,0.03417201042175293,0.0010016441345214843,0.4262135922330097,0.4262140074230608,1.0,"(12, 12)",8,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 8}",2,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.002352437066577216,0.00019987472309133052,0.0016094382569135867,0.0004017042287733152
206,0.031975078582763675,0.0008292675018310546,0.2262135922330097,0.22621324177672383,1.0,"(12, 12)",9,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 9}",911,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0029932432142096305,1.775115586028833e-05,0.0010910057940652807,0.00027238332237182423
207,0.023117637634277342,0.000801706314086914,0.41067961165048544,0.4104755086337145,1.0,"(12, 12, 12)",1,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 1}",299,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.3480392156862745,0.3474576271186441,0.00473589625535327,0.00010748269177489919,0.031171346059854863,0.03151148510595148
208,0.021895551681518556,0.0006302356719970703,0.3116504854368932,0.304463545543431,1.0,"(12, 12, 12)",2,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 2}",829,0.43478260869565216,0.42284325637910086,0.22705314009661837,0.22600243013365734,0.4444444444444444,0.4204131227217497,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0034303632371105717,2.7163651385654302e-05,0.10495267389256915,0.09566785069599638
209,0.02430438995361328,0.0007035732269287109,0.41359223300970877,0.42767208761747144,1.0,"(12, 12, 12)",3,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 3}",261,0.4251207729468599,0.4264884568651276,0.37681159420289856,0.4374240583232078,0.4106280193236715,0.42284325637910086,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0028101411236420987,7.090634279645434e-05,0.01954764356702264,0.005040900732253144
210,0.0260469913482666,0.0007040500640869141,0.34757281553398056,0.34757275080021544,1.0,"(12, 12, 12)",4,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 4}",569,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.004070528127638042,2.1466677153690983e-05,0.0006192993286040435,0.00015431232219401302
211,0.03075399398803711,0.000801706314086914,0.34757281553398056,0.34757275080021544,1.0,"(12, 12, 12)",5,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 5}",569,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.007671032325043358,0.00012023991436948494,0.0006192993286040435,0.00015431232219401302
212,0.04028005599975586,0.0008563995361328125,0.42330097087378643,0.4254849673258554,1.0,"(12, 12, 12)",6,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 6}",235,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4106280193236715,0.42284325637910086,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.005025824514993116,0.0001534425374667967,0.0065333582227438645,0.0013737521046034123
213,0.041402673721313475,0.001005411148071289,0.2737864077669903,0.27116806659233084,1.0,"(12, 12, 12)",7,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 7}",881,0.3188405797101449,0.31227217496962334,0.23671497584541062,0.23207776427703525,0.3719806763285024,0.35479951397326853,0.2146341463414634,0.22666666666666666,0.22549019607843138,0.23002421307506055,0.009780160812630988,0.0002888685643922233,0.061484141320449076,0.052697266967497394
214,0.03237705230712891,0.0008111476898193359,0.2262135922330097,0.22621324177672383,1.0,"(12, 12, 12)",8,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 8}",911,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.003554945563623212,7.966748882902222e-06,0.0010910057940652807,0.00027238332237182423
215,0.03505868911743164,0.0009470939636230469,0.34757281553398056,0.34757275080021544,1.0,"(12, 12, 12)",9,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 9}",569,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0035118829075113803,0.00016898839789114485,0.0006192993286040435,0.00015431232219401302
216,0.010203313827514649,0.0005173683166503906,0.4262135922330097,0.4262140074230608,1.0,"(18,)",1,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 1}",2,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0007071011996859761,2.095643705687116e-05,0.0016094382569135867,0.0004017042287733152
217,0.01431136131286621,0.0007287979125976563,0.32038834951456313,0.3037295032472659,1.0,"(18,)",2,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 2}",766,0.43478260869565216,0.42284325637910086,0.2753623188405797,0.21506682867557717,0.4444444444444444,0.4204131227217497,0.23902439024390243,0.22787878787878788,0.20588235294117646,0.2324455205811138,0.001766890562374668,0.00030230917007865093,0.1002234128174748,0.09643542949319112
218,0.021197414398193358,0.0006106853485107422,0.39029126213592236,0.4050971640684349,1.0,"(18,)",3,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 3}",402,0.3961352657004831,0.4106925880923451,0.37681159420289856,0.3973268529769137,0.391304347826087,0.4106925880923451,0.4146341463414634,0.39515151515151514,0.37254901960784315,0.4116222760290557,0.0013902733037618226,1.9657376896950297e-05,0.014962375459034635,0.007273077655999332
219,0.021564006805419922,0.0006512165069580078,0.3194174757281553,0.3439425419333568,1.0,"(18,)",4,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 4}",793,0.2463768115942029,0.2624544349939247,0.3333333333333333,0.3985419198055893,0.34782608695652173,0.37667071688942894,0.36097560975609755,0.3696969696969697,0.3088235294117647,0.31234866828087166,0.0038268849972083498,1.4834617808170408e-05,0.04048760582858986,0.04970714329824793
220,0.029096364974975586,0.000731658935546875,0.3640776699029126,0.3492797355934699,1.0,"(18,)",5,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 5}",478,0.40096618357487923,0.36816524908869985,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.375609756097561,0.33575757575757575,0.3480392156862745,0.3474576271186441,0.006691618523706162,0.00010756852339857819,0.021378672752075802,0.010479520166767368
221,0.039313125610351565,0.0009056568145751953,0.4087378640776699,0.40969322669559505,1.0,"(18,)",6,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 6}",335,0.40096618357487923,0.39489671931956255,0.3864734299516908,0.39003645200486026,0.4251207729468599,0.42284325637910086,0.4146341463414634,0.40969696969696967,0.4166666666666667,0.43099273607748184,0.006566961472459784,0.0001239238769068919,0.013604110642548446,0.015696609929328836
222,0.033290529251098634,0.0008372306823730469,0.4262135922330097,0.4262140074230608,1.0,"(18,)",7,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 7}",2,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.008340861593385132,0.00011601572510364979,0.0016094382569135867,0.0004017042287733152
223,0.04039278030395508,0.0008887767791748047,0.3883495145631068,0.3835104445910715,1.0,"(18,)",8,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 8}",414,0.41545893719806765,0.42162818955042525,0.34299516908212563,0.31713244228432563,0.4444444444444444,0.42162818955042525,0.3951219512195122,0.416969696969697,0.3431372549019608,0.34019370460048426,0.003713685409849498,0.0001384133840231889,0.0400932718301616,0.04540446164190416
224,0.03413405418395996,0.0008800029754638672,0.30097087378640774,0.31022877045382546,1.0,"(18,)",9,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 9}",867,0.28502415458937197,0.3183475091130012,0.34782608695652173,0.3827460510328068,0.28502415458937197,0.29526123936816523,0.25365853658536586,0.25575757575757574,0.3333333333333333,0.2990314769975787,0.00392460459833039,2.8510715348962303e-05,0.03458868154475686,0.04157207552954015
225,0.013851451873779296,0.0006521701812744141,0.34757281553398056,0.34757275080021544,1.0,"(18, 18)",1,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 1}",569,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0007867154382815375,9.088090924681809e-05,0.0006192993286040435,0.00015431232219401302
226,0.01983637809753418,0.0006659030914306641,0.41359223300970877,0.41991124921511896,1.0,"(18, 18)",2,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 2}",261,0.4251207729468599,0.4264884568651276,0.38164251207729466,0.41433778857837184,0.4251207729468599,0.4264884568651276,0.4,0.4315151515151515,0.4362745098039216,0.400726392251816,0.004625138383409097,6.528508469436896e-05,0.01993081731396486,0.01113815128020022
227,0.020784997940063478,0.0007383823394775391,0.34757281553398056,0.34757275080021544,1.0,"(18, 18)",3,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 3}",569,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0016320247036570087,0.00011431369067208631,0.0006192993286040435,0.00015431232219401302
228,0.03364276885986328,0.00081024169921875,0.4029126213592233,0.4247647640783131,1.0,"(18, 18)",4,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 4}",348,0.4251207729468599,0.4264884568651276,0.3719806763285024,0.4374240583232078,0.4251207729468599,0.4264884568651276,0.36585365853658536,0.4072727272727273,0.4264705882352941,0.4261501210653753,0.005457848957159865,0.00020671507332307344,0.027816943544084885,0.009737458908925136
229,0.02942233085632324,0.0008763790130615235,0.4262135922330097,0.4262140074230608,1.0,"(18, 18)",5,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 5}",2,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.008252217702888998,0.00018874262818721,0.0016094382569135867,0.0004017042287733152
230,0.0445676326751709,0.0007880210876464843,0.32038834951456313,0.3278289160229148,1.0,"(18, 18)",6,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 6}",766,0.18357487922705315,0.21020656136087484,0.3140096618357488,0.3134872417982989,0.33816425120772947,0.3219927095990279,0.3853658536585366,0.39636363636363636,0.38235294117647056,0.39709443099273606,0.012020831459910779,6.094090814413176e-05,0.07371716827524245,0.06865782212893938
231,0.042039346694946286,0.0008111953735351563,0.312621359223301,0.3235574057783832,1.0,"(18, 18)",7,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 7}",820,0.3140096618357488,0.30741190765492105,0.25120772946859904,0.27946537059538273,0.41545893719806765,0.4082624544349939,0.3024390243902439,0.30666666666666664,0.27941176470588236,0.3159806295399516,0.01320631407486296,3.83871978429401e-05,0.055882252955571046,0.044096336696056275
232,0.033300256729125975,0.0008280277252197266,0.33495145631067963,0.33080484140253075,1.0,"(18, 18)",8,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 8}",726,0.2560386473429952,0.25637910085054677,0.33816425120772947,0.3450789793438639,0.38164251207729466,0.3645200486026732,0.35609756097560974,0.32606060606060605,0.3431372549019608,0.3619854721549637,0.001879779680814796,1.4239797883406714e-05,0.04235519838338053,0.03968474913698487
233,0.03569631576538086,0.0009656429290771484,0.2262135922330097,0.22621324177672383,1.0,"(18, 18)",9,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 9}",911,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0034177296026100686,0.00014649027325755793,0.0010910057940652807,0.00027238332237182423
234,0.016206645965576173,0.0006800651550292969,0.4262135922330097,0.4262140074230608,1.0,"(18, 18, 18)",1,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 1}",2,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0010438851348968166,0.0001207872477295233,0.0016094382569135867,0.0004017042287733152
235,0.019135761260986327,0.0007106304168701172,0.4262135922330097,0.4262140074230608,1.0,"(18, 18, 18)",2,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 2}",2,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0012423588874858596,0.00011849461906488137,0.0016094382569135867,0.0004017042287733152
236,0.024572038650512697,0.0007743358612060547,0.34757281553398056,0.34757275080021544,1.0,"(18, 18, 18)",3,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 3}",569,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0028926955636277116,0.00016671057676052468,0.0006192993286040435,0.00015431232219401302
237,0.028831338882446288,0.0008492469787597656,0.2262135922330097,0.22621324177672383,1.0,"(18, 18, 18)",4,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 4}",911,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0029580863295122365,0.00016980445037964798,0.0010910057940652807,0.00027238332237182423
238,0.03413157463073731,0.0007672786712646484,0.4262135922330097,0.4262140074230608,1.0,"(18, 18, 18)",5,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 5}",2,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.008947591897854488,8.96073321475553e-06,0.0016094382569135867,0.0004017042287733152
239,0.05151515007019043,0.0009766101837158203,0.41067961165048544,0.41869708853797666,1.0,"(18, 18, 18)",6,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 6}",299,0.4251207729468599,0.4264884568651276,0.41545893719806765,0.4264884568651276,0.4106280193236715,0.42284325637910086,0.3804878048780488,0.39151515151515154,0.4215686274509804,0.4261501210653753,0.009643090762639169,0.0001485743324545334,0.015855943542337984,0.013660211877952168
240,0.04044694900512695,0.0009644031524658203,0.2262135922330097,0.22621324177672383,1.0,"(18, 18, 18)",7,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 7}",911,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.009627505953824417,0.00013320401420197707,0.0010910057940652807,0.00027238332237182423
241,0.038596057891845705,0.001081371307373047,0.2262135922330097,0.22621324177672383,1.0,"(18, 18, 18)",8,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 8}",911,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.005680182606550946,0.0001203271523714597,0.0010910057940652807,0.00027238332237182423
242,0.04377803802490234,0.0011092185974121093,0.4262135922330097,0.4262140074230608,1.0,"(18, 18, 18)",9,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 9}",2,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.004097546811076112,0.00019597059305847257,0.0016094382569135867,0.0004017042287733152
