,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
355,0.008573484420776368,0.0005274772644042969,0.37209302325581395,0.37209259000043304,0.1,"(12,)",5,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 5}",638,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0006391193494550036,2.5000368026868784e-05,0.00260485190241458,0.0006462897072953789
356,0.010082387924194336,0.000620269775390625,0.627906976744186,0.627907409999567,0.1,"(12,)",6,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 6}",107,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.000741586073750093,0.00010171637396939324,0.0026048519024145646,0.0006462897072953943
357,0.012042045593261719,0.0007794857025146485,0.5788113695090439,0.5742919818238518,0.1,"(12,)",7,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 7}",560,0.5256410256410257,0.5889967637540453,0.6410256410256411,0.5598705501618123,0.5769230769230769,0.5760517799352751,0.5714285714285714,0.5741935483870968,0.5789473684210527,0.572347266881029,0.002075515460070911,0.0002974995628218554,0.03689839206667978,0.00928543803534006
358,0.012160682678222656,0.0006661891937255859,0.627906976744186,0.627907409999567,0.1,"(12,)",8,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 8}",107,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0008975498317712727,0.00010429611409342613,0.0026048519024145646,0.0006462897072953943
359,0.011713457107543946,0.0006757736206054688,0.6382428940568475,0.6446276672342937,0.1,"(12,)",9,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 9}",91,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.6842105263157895,0.7106109324758842,0.0012063033308035809,0.00010450902121832174,0.02280035272243356,0.03299490897785938
360,0.007013893127441407,0.0005442142486572265,0.37209302325581395,0.37209259000043304,0.1,"(12, 12)",1,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 1}",638,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.00017616358862539112,0.000177456638136454,0.00260485190241458,0.0006462897072953789
361,0.012914228439331054,0.0006369113922119141,0.37209302325581395,0.37209259000043304,0.1,"(12, 12)",2,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 2}",638,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0030533814037790696,0.0002112680074936119,0.00260485190241458,0.0006462897072953789
362,0.01482844352722168,0.000645589828491211,0.627906976744186,0.627907409999567,0.1,"(12, 12)",3,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 3}",107,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0022565271536655546,0.0001614557098314045,0.0026048519024145646,0.0006462897072953943
363,0.009857082366943359,0.000573110580444336,0.37209302325581395,0.37209259000043304,0.1,"(12, 12)",4,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 4}",638,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0011778377182601778,9.889876252439196e-05,0.00260485190241458,0.0006462897072953789
364,0.011356639862060546,0.0005473613739013672,0.58656330749354,0.5848916154677853,0.1,"(12, 12)",5,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 5}",547,0.5256410256410257,0.49514563106796117,0.48717948717948717,0.5048543689320388,0.5,0.5016181229773463,0.4935064935064935,0.5032258064516129,0.9342105263157895,0.9196141479099679,0.002149029876014704,1.0057082369363758e-05,0.17235581462180255,0.16739370071017992
365,0.010843801498413085,0.0006375789642333984,0.627906976744186,0.627907409999567,0.1,"(12, 12)",6,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 6}",107,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0010911022029850192,9.807016062300971e-05,0.0026048519024145646,0.0006462897072953943
366,0.011719179153442384,0.0006636619567871094,0.627906976744186,0.627907409999567,0.1,"(12, 12)",7,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 7}",107,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0006341875477569121,9.879205180199696e-05,0.0026048519024145646,0.0006462897072953943
367,0.012138128280639648,0.0006229400634765625,0.627906976744186,0.627907409999567,0.1,"(12, 12)",8,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 8}",107,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0012639332775021435,8.438366119516315e-05,0.0026048519024145646,0.0006462897072953943
368,0.012343692779541015,0.0008979320526123046,0.37209302325581395,0.37209259000043304,0.1,"(12, 12)",9,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 9}",638,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0007769746896930509,0.0006119030441126559,0.00260485190241458,0.0006462897072953789
369,0.008884811401367187,0.0004894256591796875,0.627906976744186,0.627907409999567,0.1,"(12, 12, 12)",1,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 1}",107,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0019721988875353643,2.119614918458775e-05,0.0026048519024145646,0.0006462897072953943
370,0.011187171936035157,0.0005400657653808593,0.627906976744186,0.627907409999567,0.1,"(12, 12, 12)",2,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 2}",107,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0012600955130808124,4.7790741021737036e-05,0.0026048519024145646,0.0006462897072953943
371,0.013862895965576171,0.0006166458129882813,0.37209302325581395,0.37209259000043304,0.1,"(12, 12, 12)",3,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 3}",638,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0033200850577589855,0.00011097452399051992,0.00260485190241458,0.0006462897072953789
372,0.010682392120361327,0.000708627700805664,0.627906976744186,0.627907409999567,0.1,"(12, 12, 12)",4,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 4}",107,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0008342388173442149,0.00014545639073249104,0.0026048519024145646,0.0006462897072953943
373,0.011507940292358399,0.0006372928619384766,0.627906976744186,0.627907409999567,0.1,"(12, 12, 12)",5,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 5}",107,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0005825952492899888,9.054496053391969e-05,0.0026048519024145646,0.0006462897072953943
374,0.01798548698425293,0.000968170166015625,0.37209302325581395,0.37209259000043304,0.1,"(12, 12, 12)",6,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 6}",638,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.011100315100893978,0.0005338788457090874,0.00260485190241458,0.0006462897072953789
375,0.013256978988647462,0.0005820751190185547,0.37209302325581395,0.37209259000043304,0.1,"(12, 12, 12)",7,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 7}",638,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0017684887924242756,1.0791278961040981e-05,0.00260485190241458,0.0006462897072953789
376,0.01713981628417969,0.0006500244140625,0.37209302325581395,0.37209259000043304,0.1,"(12, 12, 12)",8,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 8}",638,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.007112565507049385,7.84185636121193e-05,0.00260485190241458,0.0006462897072953789
377,0.018083477020263673,0.000628519058227539,0.2842377260981912,0.284225044804266,0.1,"(12, 12, 12)",9,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 9}",1015,0.2948717948717949,0.2815533980582524,0.2948717948717949,0.2815533980582524,0.3076923076923077,0.2783171521035599,0.2727272727272727,0.2870967741935484,0.25,0.29260450160771706,0.00534522921355257,2.302111330214295e-05,0.020323024784892257,0.005052538269824326
378,0.006961011886596679,0.0004313945770263672,0.37209302325581395,0.37209259000043304,0.1,"(18,)",1,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 1}",638,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0019202669916408557,1.1979531250960964e-05,0.00260485190241458,0.0006462897072953789
379,0.010129833221435547,0.0005056858062744141,0.627906976744186,0.627907409999567,0.1,"(18,)",2,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 2}",107,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0018428405154553682,6.273118582994511e-05,0.0026048519024145646,0.0006462897072953943
380,0.014071941375732422,0.0006168842315673828,0.627906976744186,0.627907409999567,0.1,"(18,)",3,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 3}",107,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.004830686291324208,0.0001280311410426357,0.0026048519024145646,0.0006462897072953943
381,0.010288572311401368,0.001631784439086914,0.627906976744186,0.627907409999567,0.1,"(18,)",4,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 4}",107,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0021149558232183264,0.0022212568216906565,0.0026048519024145646,0.0006462897072953943
382,0.012515830993652343,0.0007083892822265625,0.627906976744186,0.627907409999567,0.1,"(18,)",5,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 5}",107,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.002267386651918339,0.00017700265964416378,0.0026048519024145646,0.0006462897072953943
383,0.011062240600585938,0.0007007122039794922,0.37209302325581395,0.37209259000043304,0.1,"(18,)",6,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 6}",638,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.000453070900280498,0.0001471707504481581,0.00260485190241458,0.0006462897072953789
384,0.012940025329589844,0.0006485462188720703,0.627906976744186,0.627907409999567,0.1,"(18,)",7,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 7}",107,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.00335221027585462,0.00010974336493805339,0.0026048519024145646,0.0006462897072953943
385,0.015491533279418945,0.0007176399230957031,0.3049095607235142,0.3113012756669953,0.1,"(18,)",8,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 8}",989,0.32051282051282054,0.28802588996763756,0.24358974358974358,0.3074433656957929,0.2948717948717949,0.29449838187702265,0.2987012987012987,0.29354838709677417,0.3684210526315789,0.3729903536977492,0.005442781333574165,0.0001078971965859355,0.04033669988885215,0.031494989091561856
386,0.014880180358886719,0.0007764339447021484,0.37209302325581395,0.37209259000043304,0.1,"(18,)",9,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 9}",638,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0030255976197070852,0.00016587852317560082,0.00260485190241458,0.0006462897072953789
387,0.01062183380126953,0.0005571842193603516,0.627906976744186,0.627907409999567,0.1,"(18, 18)",1,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 1}",107,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.005779787533066548,0.00013118716650599267,0.0026048519024145646,0.0006462897072953943
388,0.013093233108520508,0.0007894039154052734,0.627906976744186,0.627907409999567,0.1,"(18, 18)",2,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 2}",107,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0017933329625761554,0.0004765038517491754,0.0026048519024145646,0.0006462897072953943
389,0.016708183288574218,0.0006932258605957031,0.7596899224806202,0.7662768804616475,0.1,"(18, 18)",3,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 3}",27,0.7564102564102564,0.8025889967637541,0.8333333333333334,0.7831715210355987,0.7692307692307693,0.7993527508090615,0.8051948051948052,0.7903225806451613,0.631578947368421,0.6559485530546624,0.0026395854444075553,0.00033591056158401787,0.06891083508181998,0.05558515520431331
390,0.016651105880737305,0.0008445262908935546,0.7416020671834626,0.7304993674198215,0.1,"(18, 18)",4,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 4}",39,0.6794871794871795,0.7119741100323624,0.7564102564102564,0.6925566343042071,0.7051282051282052,0.7055016181229773,0.6883116883116883,0.7064516129032258,0.881578947368421,0.8360128617363344,0.0041790155567640085,0.00029094630180425383,0.07418101673955316,0.053139656768995916
391,0.011510848999023438,0.0005695343017578125,0.37209302325581395,0.37209259000043304,0.1,"(18, 18)",5,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 5}",638,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0018291321424165252,4.653779207172755e-05,0.00260485190241458,0.0006462897072953789
