,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
165,0.010864067077636718,0.0005459785461425781,0.4262135922330097,0.4262140074230608,1.0,"(6,)",4,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 4}",39,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0002886588944921497,5.303406796798432e-06,0.0016094382569135867,0.0004017042287733152
166,0.01107339859008789,0.0005850791931152344,0.3640776699029126,0.35022176088494017,1.0,"(6,)",5,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 5}",528,0.3864734299516908,0.3596597812879708,0.33816425120772947,0.29647630619684084,0.3864734299516908,0.3596597812879708,0.35121951219512193,0.36848484848484847,0.35784313725490197,0.3668280871670702,6.965698182381258e-05,5.342002235478166e-05,0.01942058913637454,0.027114707445064095
167,0.013229608535766602,0.0005911827087402344,0.3339805825242718,0.32304725708626275,1.0,"(6,)",6,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 6}",803,0.30917874396135264,0.29404617253948967,0.37681159420289856,0.3730255164034022,0.2946859903381642,0.29404617253948967,0.3024390243902439,0.3018181818181818,0.3872549019607843,0.3523002421307506,0.0018862616274803166,2.7082755485092436e-05,0.03953155002411335,0.03312510523726762
168,0.013165426254272462,0.0006103515625,0.41067961165048544,0.4004766667317484,1.0,"(6,)",7,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 7}",324,0.4057971014492754,0.4155528554070474,0.34782608695652173,0.35479951397326853,0.43478260869565216,0.41676792223572295,0.43414634146341463,0.4072727272727273,0.43137254901960786,0.40799031476997577,0.0004734624990510073,9.733787061426544e-06,0.033315242452099596,0.02315918867624472
169,0.01351337432861328,0.0006226062774658203,0.38349514563106796,0.36625153835805235,1.0,"(6,)",8,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 8}",467,0.41545893719806765,0.40097205346294046,0.34782608695652173,0.34750911300121506,0.357487922705314,0.34386391251518833,0.36585365853658536,0.3418181818181818,0.43137254901960786,0.39709443099273606,5.553288208216028e-05,1.448722005267504e-05,0.033360044117019434,0.026856177710778258
170,0.015219020843505859,0.000699615478515625,0.3640776699029126,0.3575001115750338,1.0,"(6,)",9,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 9}",528,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.43137254901960786,0.39709443099273606,0.002229097049128636,0.00012585128346842735,0.03344807285697653,0.01979767742602713
171,0.010800838470458984,0.000557708740234375,0.34757281553398056,0.34757275080021544,1.0,"(6, 6)",1,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 1}",572,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0005426320752431101,8.502120190008854e-05,0.0006192993286040435,0.00015431232219401302
172,0.015505790710449219,0.0005847454071044922,0.34757281553398056,0.34757275080021544,1.0,"(6, 6)",2,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 2}",572,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0019319840143132763,8.82842590058046e-05,0.0006192993286040435,0.00015431232219401302
173,0.0117095947265625,0.000549936294555664,0.34757281553398056,0.34757275080021544,1.0,"(6, 6)",3,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 3}",572,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.00026091026937723004,5.502461142254507e-06,0.0006192993286040435,0.00015431232219401302
174,0.013074588775634766,0.0007250785827636718,0.4174757281553398,0.4276744376916958,1.0,"(6, 6)",4,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 4}",286,0.4106280193236715,0.4398541919805589,0.391304347826087,0.41798298906439857,0.41545893719806765,0.43013365735115433,0.4097560975609756,0.4315151515151515,0.46078431372549017,0.4188861985472155,0.0006198242851356439,0.00011770524111522982,0.02304863987269981,0.008249879784582904
175,0.013661956787109375,0.0005820751190185547,0.38737864077669903,0.3907743799472695,1.0,"(6, 6)",5,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 5}",454,0.40096618357487923,0.4155528554070474,0.3526570048309179,0.35236938031591736,0.37681159420289856,0.3997569866342649,0.3951219512195122,0.39515151515151514,0.4117647058823529,0.3910411622276029,0.002189230811778578,2.9106602596343716e-06,0.020773737392106494,0.02092288006498902
176,0.013200807571411132,0.0005926609039306641,0.4262135922330097,0.4262140074230608,1.0,"(6, 6)",6,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 6}",39,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0001145004475259212,2.9176823693806375e-06,0.0016094382569135867,0.0004017042287733152
177,0.014488506317138671,0.0006972789764404297,0.40679611650485437,0.4058008847013109,1.0,"(6, 6)",7,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 7}",388,0.4251207729468599,0.4264884568651276,0.3285024154589372,0.3244228432563791,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,9.302583354951108e-05,0.00015614102461433964,0.03929473403897063,0.040690772209637606
178,0.015695619583129882,0.0006449699401855468,0.3883495145631068,0.36868167201540347,1.0,"(6, 6)",8,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 8}",441,0.41545893719806765,0.40097205346294046,0.38164251207729466,0.3560145808019441,0.34782608695652173,0.34750911300121506,0.36585365853658536,0.3418181818181818,0.43137254901960786,0.39709443099273606,0.0006753457549554966,1.943741737123253e-05,0.030888276481795825,0.025220361485621293
179,0.016399383544921875,0.0006596088409423828,0.34951456310679613,0.3400522693595165,1.0,"(6, 6)",9,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 9}",561,0.3333333333333333,0.3086269744835966,0.37681159420289856,0.34750911300121506,0.3864734299516908,0.3596597812879708,0.35121951219512193,0.36848484848484847,0.29901960784313725,0.3159806295399516,0.0016508955798467818,1.2485123024498486e-05,0.03134426724802226,0.023729574789620074
180,0.014049196243286132,0.0005397796630859375,0.4262135922330097,0.4262140074230608,1.0,"(6, 6, 6)",1,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 1}",39,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0005372302005138963,4.4052115104418047e-05,0.0016094382569135867,0.0004017042287733152
181,0.014207220077514649,0.000533437728881836,0.3174757281553398,0.32765977665201257,1.0,"(6, 6, 6)",2,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 2}",846,0.30434782608695654,0.3037667071688943,0.3285024154589372,0.3110571081409477,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.25980392156862747,0.3280871670702179,0.00035529864609279617,1.4510273031905117e-06,0.0326922126996587,0.018163229900407214
182,0.013049983978271484,0.0005614757537841797,0.3640776699029126,0.3820282488550297,1.0,"(6, 6, 6)",3,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 3}",528,0.3188405797101449,0.3754556500607533,0.3140096618357488,0.3462940461725395,0.3671497584541063,0.40340218712029163,0.375609756097561,0.4012121212121212,0.44607843137254904,0.3837772397094431,0.000283403566853803,4.785031778069344e-06,0.04769899739972598,0.020727071480810027
183,0.0135589599609375,0.0005873680114746094,0.4262135922330097,0.4262140074230608,1.0,"(6, 6, 6)",4,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 4}",39,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.00013964920071350795,1.7400701958275543e-05,0.0016094382569135867,0.0004017042287733152
184,0.013810825347900391,0.0005937099456787109,0.34757281553398056,0.34757275080021544,1.0,"(6, 6, 6)",5,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 5}",572,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,1.3734565741031751e-05,2.3330936093759663e-06,0.0006192993286040435,0.00015431232219401302
185,0.014504671096801758,0.0006110668182373047,0.34757281553398056,0.34757275080021544,1.0,"(6, 6, 6)",6,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 6}",572,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,7.236999509209314e-05,3.1809005890193782e-06,0.0006192993286040435,0.00015431232219401302
186,0.016426849365234374,0.0006470680236816406,0.4262135922330097,0.4262140074230608,1.0,"(6, 6, 6)",7,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 7}",39,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.001267866070758434,2.011495601415105e-05,0.0016094382569135867,0.0004017042287733152
187,0.017044591903686523,0.0006482124328613282,0.34757281553398056,0.34123114896787077,1.0,"(6, 6, 6)",8,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 8}",572,0.3864734299516908,0.3596597812879708,0.2898550724637681,0.25273390036452004,0.3864734299516908,0.3596597812879708,0.35121951219512193,0.36848484848484847,0.3235294117647059,0.36561743341404357,0.0016956994531218922,2.86261196514199e-06,0.03734815514414084,0.04438118293870386
188,0.017938566207885743,0.00072479248046875,0.4262135922330097,0.4262140074230608,1.0,"(6, 6, 6)",9,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 9}",39,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0012216579848945577,0.00010839936086464369,0.0016094382569135867,0.0004017042287733152
189,0.008696222305297851,0.0004696369171142578,0.2262135922330097,0.22621324177672383,1.0,"(12,)",1,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 1}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,8.052897306168385e-05,3.1608225668290227e-06,0.0010910057940652807,0.00027238332237182423
190,0.012604236602783203,0.0005049705505371094,0.34368932038834954,0.35604732707140185,1.0,"(12,)",2,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 2}",754,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3284313725490196,0.3898305084745763,0.0018017023882625403,1.42254198934329e-06,0.007604369487168809,0.016892197469755486
191,0.010488605499267578,0.0005370616912841797,0.41262135922330095,0.3781477000253284,1.0,"(12,)",3,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 3}",311,0.46859903381642515,0.3997569866342649,0.41545893719806765,0.35479951397326853,0.4251207729468599,0.370595382746051,0.4097560975609756,0.37454545454545457,0.3431372549019608,0.3910411622276029,0.00026939639318850176,1.6831743807528298e-06,0.040257005262752235,0.015800975261131122
192,0.011159229278564452,0.0006040096282958985,0.4097087378640777,0.3917585093682464,1.0,"(12,)",4,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 4}",349,0.45410628019323673,0.3985419198055893,0.45893719806763283,0.42770352369380316,0.4057971014492754,0.370595382746051,0.4,0.37212121212121213,0.3284313725490196,0.3898305084745763,0.00026585052437264083,7.301147701799616e-05,0.047046715664615976,0.020857982985261925
193,0.011634159088134765,0.0005890846252441407,0.2262135922330097,0.22621324177672383,1.0,"(12,)",5,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 5}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.00027112834184091255,2.8904907288610594e-05,0.0010910057940652807,0.00027238332237182423
194,0.012156152725219726,0.0005858898162841797,0.3951456310679612,0.40679118600917724,1.0,"(12,)",6,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 6}",425,0.357487922705314,0.3730255164034022,0.4251207729468599,0.4264884568651276,0.3961352657004831,0.41190765492102066,0.3902439024390244,0.41333333333333333,0.4068627450980392,0.4092009685230024,0.00020439393263466379,2.183060291721267e-06,0.022310132674568054,0.01790468050873733
195,0.013409090042114259,0.0006136894226074219,0.4262135922330097,0.4262140074230608,1.0,"(12,)",7,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 7}",39,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0003556157857920118,1.0066799250260657e-05,0.0016094382569135867,0.0004017042287733152
196,0.013724517822265626,0.0006206035614013672,0.22718446601941747,0.22159598782775664,1.0,"(12,)",8,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 8}",897,0.22705314009661837,0.22600243013365734,0.2318840579710145,0.20291616038882138,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.00018935727693618202,5.771502703147032e-06,0.002562830327687486,0.009343290136466552
197,0.016345643997192384,0.000641775131225586,0.3766990291262136,0.3540779263572682,1.0,"(12,)",9,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 9}",480,0.391304347826087,0.36573511543134873,0.38164251207729466,0.3462940461725395,0.30434782608695654,0.29040097205346294,0.3463414634146341,0.33454545454545453,0.46078431372549017,0.43341404358353514,0.0017404064053930237,6.301471151993481e-06,0.051803116478220966,0.04674819848693047
198,0.010654783248901368,0.0005176544189453125,0.2262135922330097,0.22621324177672383,1.0,"(12, 12)",1,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 1}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.00034618983907094337,2.6705179796712006e-05,0.0010910057940652807,0.00027238332237182423
199,0.014243602752685547,0.0006174087524414062,0.2262135922330097,0.22621324177672383,1.0,"(12, 12)",2,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 2}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0006902651287299658,0.00010691307978960022,0.0010910057940652807,0.00027238332237182423
200,0.012427425384521485,0.0005593776702880859,0.3407766990291262,0.3063328894403302,1.0,"(12, 12)",3,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 3}",780,0.4057971014492754,0.35236938031591736,0.36231884057971014,0.3134872417982989,0.30434782608695654,0.29040097205346294,0.32195121951219513,0.28606060606060607,0.3088235294117647,0.28934624697336564,0.0003539799158521613,4.931058796232229e-06,0.0385013439460097,0.02499552254764952
201,0.02004728317260742,0.0005846023559570312,0.429126213592233,0.4257297480615231,1.0,"(12, 12)",4,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 4}",14,0.4396135265700483,0.42770352369380316,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4218181818181818,0.4264705882352941,0.4261501210653753,0.000981959925871676,1.0757936642340162e-05,0.005472923760500468,0.0020260371310679994
202,0.013137340545654297,0.0005894184112548828,0.4262135922330097,0.4262140074230608,1.0,"(12, 12)",5,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 5}",39,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,6.118342896891886e-05,3.238984622524585e-06,0.0016094382569135867,0.0004017042287733152
