,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
604,0.01126251220703125,0.0005450248718261719,0.37209302325581395,0.37209259000043304,0.00316227766017,"(12, 12)",2,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 2}",690,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0018294444280458635,0.00013571216109971619,0.00260485190241458,0.0006462897072953789
605,0.01740422248840332,0.0005954742431640625,0.627906976744186,0.627907409999567,0.00316227766017,"(12, 12)",3,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 3}",156,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0046972889754255615,0.00011011290255749389,0.0026048519024145646,0.0006462897072953943
606,0.014709663391113282,0.0007274150848388672,0.37209302325581395,0.37209259000043304,0.00316227766017,"(12, 12)",4,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 4}",690,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.007243763768221759,0.0002664661013249338,0.00260485190241458,0.0006462897072953789
607,0.01778998374938965,0.0005399703979492188,0.7338501291989664,0.7547509104354415,0.00316227766017,"(12, 12)",5,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 5}",37,0.28205128205128205,0.2912621359223301,0.5384615384615384,0.5825242718446602,0.9615384615384616,0.9644012944983819,0.974025974025974,0.9612903225806452,0.9210526315789473,0.9742765273311897,0.0035073613031088684,8.28572311650163e-06,0.278646103826963,0.2754222822940907
608,0.019206428527832033,0.0005891799926757812,0.627906976744186,0.627907409999567,0.00316227766017,"(12, 12)",6,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 6}",156,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0034703662562186113,3.6024850065952436e-05,0.0026048519024145646,0.0006462897072953943
609,0.02165498733520508,0.0005822181701660156,0.627906976744186,0.627907409999567,0.00316227766017,"(12, 12)",7,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 7}",156,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.00432435757541069,1.1725735010672996e-05,0.0026048519024145646,0.0006462897072953943
610,0.028020715713500975,0.0006424903869628907,0.627906976744186,0.627907409999567,0.00316227766017,"(12, 12)",8,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 8}",156,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.006481565354830853,9.027465664745448e-05,0.0026048519024145646,0.0006462897072953943
611,0.02747182846069336,0.0006255626678466797,0.37209302325581395,0.37209259000043304,0.00316227766017,"(12, 12)",9,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 9}",690,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.004208042891264154,2.368849063518759e-05,0.00260485190241458,0.0006462897072953789
612,0.007869529724121093,0.0005145549774169921,0.627906976744186,0.627907409999567,0.00316227766017,"(12, 12, 12)",1,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 1}",156,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0002557273456101253,7.345450071879442e-05,0.0026048519024145646,0.0006462897072953943
613,0.013395357131958007,0.0005013942718505859,0.627906976744186,0.627907409999567,0.00316227766017,"(12, 12, 12)",2,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 2}",156,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0012947446657695573,2.0074221404279673e-05,0.0026048519024145646,0.0006462897072953943
614,0.020183324813842773,0.0005497455596923829,0.37209302325581395,0.37209259000043304,0.00316227766017,"(12, 12, 12)",3,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 3}",690,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.004689275308885205,5.194273640388956e-05,0.00260485190241458,0.0006462897072953789
615,0.015584325790405274,0.0005744457244873047,0.627906976744186,0.627907409999567,0.00316227766017,"(12, 12, 12)",4,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 4}",156,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.006185301020417735,8.65790537614482e-05,0.0026048519024145646,0.0006462897072953943
616,0.019652414321899413,0.0006181716918945313,0.627906976744186,0.627907409999567,0.00316227766017,"(12, 12, 12)",5,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 5}",156,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.00492590112602934,6.650013474230763e-05,0.0026048519024145646,0.0006462897072953943
617,0.020193195343017577,0.0007679462432861328,0.37209302325581395,0.37209259000043304,0.00316227766017,"(12, 12, 12)",6,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 6}",690,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0015564375394544038,0.0003646973596377685,0.00260485190241458,0.0006462897072953789
618,0.023779678344726562,0.0006179332733154297,0.37209302325581395,0.36823406910011147,0.00316227766017,"(12, 12, 12)",7,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 7}",690,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3536977491961415,0.0033968402234998713,2.271237003100025e-05,0.00260485190241458,0.007283017544901277
619,0.03024744987487793,0.0007066726684570312,0.4935400516795866,0.4866556967965495,0.00316227766017,"(12, 12, 12)",8,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 8}",651,0.3717948717948718,0.37216828478964403,0.9743589743589743,0.9449838187702265,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0064000371613692104,0.0001175835377308791,0.24158767562484063,0.2291649691945519
620,0.029656410217285156,0.0006865978240966797,0.6718346253229974,0.7019786718602357,0.00316227766017,"(12, 12, 12)",9,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 9}",91,0.8205128205128205,0.8155339805825242,0.21794871794871795,0.284789644012945,0.7435897435897436,0.8090614886731392,0.7402597402597403,0.7580645161290323,0.8421052631578947,0.842443729903537,0.004107208668988537,5.5803680359944816e-05,0.23160318297588367,0.21037313384090628
621,0.006584453582763672,0.00044198036193847655,0.37209302325581395,0.37209259000043304,0.00316227766017,"(18,)",1,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 1}",690,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.00045576624399275414,5.635105708045382e-05,0.00260485190241458,0.0006462897072953789
622,0.012016201019287109,0.0005774021148681641,0.627906976744186,0.627907409999567,0.00316227766017,"(18,)",2,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 2}",156,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0012726446585335617,0.0001400979218927259,0.0026048519024145646,0.0006462897072953943
623,0.01748628616333008,0.0005449295043945312,0.627906976744186,0.627907409999567,0.00316227766017,"(18,)",3,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 3}",156,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.004954190654507266,0.00010818957010988938,0.0026048519024145646,0.0006462897072953943
624,0.014054584503173827,0.0006682395935058594,0.627906976744186,0.627907409999567,0.00316227766017,"(18,)",4,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 4}",156,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.00680858050838986,0.00013997809601564421,0.0026048519024145646,0.0006462897072953943
625,0.017223167419433593,0.0006607532501220703,0.627906976744186,0.627907409999567,0.00316227766017,"(18,)",5,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 5}",156,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0038266301419318197,0.00010917182311294368,0.0026048519024145646,0.0006462897072953943
626,0.020063495635986327,0.0006250858306884766,0.37209302325581395,0.37209259000043304,0.00316227766017,"(18,)",6,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 6}",690,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0027070364169901836,8.437638567071174e-05,0.00260485190241458,0.0006462897072953789
627,0.021325159072875976,0.0006448268890380859,0.627906976744186,0.627907409999567,0.00316227766017,"(18,)",7,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 7}",156,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.003820262052010427,0.0001007899534372015,0.0026048519024145646,0.0006462897072953943
628,0.028183174133300782,0.0006192207336425781,0.3178294573643411,0.30871227890324127,0.00316227766017,"(18,)",8,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 8}",1015,0.2948717948717949,0.3074433656957929,0.28205128205128205,0.21035598705501618,0.358974358974359,0.3592233009708738,0.2857142857142857,0.29354838709677417,0.3684210526315789,0.3729903536977492,0.005692970197346592,3.737150196325438e-05,0.037593708653864286,0.05759956276081394
629,0.028569746017456054,0.0006328105926513671,0.37209302325581395,0.37209259000043304,0.00316227766017,"(18,)",9,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 9}",690,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.003270959675130435,3.1520847776214854e-05,0.00260485190241458,0.0006462897072953789
630,0.007800436019897461,0.0004993438720703125,0.627906976744186,0.627907409999567,0.00316227766017,"(18, 18)",1,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 1}",156,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.000918279915741286,8.543168147673912e-05,0.0026048519024145646,0.0006462897072953943
631,0.01249995231628418,0.0005095958709716797,0.627906976744186,0.627907409999567,0.00316227766017,"(18, 18)",2,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 2}",156,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0012046383154095273,3.069164878345164e-05,0.0026048519024145646,0.0006462897072953943
632,0.018796873092651368,0.0005753517150878906,0.3152454780361757,0.3115782279631657,0.00316227766017,"(18, 18)",3,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 3}",1028,0.358974358974359,0.23948220064724918,0.14102564102564102,0.22330097087378642,0.6282051282051282,0.6796116504854369,0.24675324675324675,0.21935483870967742,0.19736842105263158,0.19614147909967847,0.004133255696145861,6.434712065718952e-05,0.1729326396343745,0.18453731757072367
633,0.016100454330444335,0.0005877971649169922,0.7751937984496124,0.8125664964457016,0.00316227766017,"(18, 18)",4,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 4}",24,0.6538461538461539,0.7864077669902912,0.7692307692307693,0.7249190938511327,0.7692307692307693,0.8284789644012945,0.8441558441558441,0.8612903225806452,0.8421052631578947,0.8617363344051447,0.007298470664052305,4.257693911763483e-05,0.06933745759941229,0.0517904183086402
634,0.0201204776763916,0.0006421566009521485,0.37209302325581395,0.37209259000043304,0.00316227766017,"(18, 18)",5,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 5}",690,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.004230598693299315,0.00013938983542220016,0.00260485190241458,0.0006462897072953789
635,0.021390247344970702,0.0006341934204101562,0.30749354005167956,0.27879778548264583,0.00316227766017,"(18, 18)",6,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 6}",1039,0.01282051282051282,0.045307443365695796,0.7051282051282052,0.6504854368932039,0.6282051282051282,0.540453074433657,0.025974025974025976,0.05806451612903226,0.15789473684210525,0.09967845659163987,0.002793591414706377,7.017254601579587e-05,0.30043842513781976,0.26151093686151
636,0.024143362045288087,0.0006392002105712891,0.627906976744186,0.627907409999567,0.00316227766017,"(18, 18)",7,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 7}",156,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0038945963043767622,5.745739361124909e-05,0.0026048519024145646,0.0006462897072953943
637,0.031882858276367186,0.0006888866424560547,0.5917312661498708,0.6066466671298987,0.00316227766017,"(18, 18)",8,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 8}",611,0.6282051282051282,0.7766990291262136,0.8589743589743589,0.8770226537216829,0.3717948717948718,0.3592233009708738,0.37662337662337664,0.3096774193548387,0.7236842105263158,0.7106109324758842,0.006864596200699258,0.00016269126213955653,0.19245210933587645,0.229014674054081
638,0.03175926208496094,0.0008125782012939453,0.648578811369509,0.6246711908989016,0.00316227766017,"(18, 18)",9,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 9}",117,0.7051282051282052,0.5372168284789643,0.3717948717948718,0.3786407766990291,0.9615384615384616,0.9579288025889967,0.6363636363636364,0.6161290322580645,0.5657894736842105,0.6334405144694534,0.007037514262488709,0.00019867770253609505,0.1928768406225232,0.1894147488856953
639,0.009928607940673828,0.0005300998687744141,0.627906976744186,0.627907409999567,0.00316227766017,"(18, 18, 18)",1,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 1}",156,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.001516089857751411,4.904974250343124e-05,0.0026048519024145646,0.0006462897072953943
