,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_components,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
815,0.01711616516113281,0.0006872177124023438,0.3087378640776699,0.30920367663584913,0.0001,"(6,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 6}",821,0.3140096618357488,0.29040097205346294,0.2608695652173913,0.3037667071688943,0.3140096618357488,0.2770352369380316,0.4,0.3975757575757576,0.2549019607843137,0.2772397094430993,0.000996648871109358,6.958369483039159e-05,0.05199396664468206,0.04527522664225575
816,0.021016502380371095,0.0007506370544433594,0.3844660194174757,0.39367699477928697,0.0001,"(6,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 7}",422,0.3961352657004831,0.4094775212636695,0.37681159420289856,0.39611178614823817,0.3333333333333333,0.3511543134872418,0.43902439024390244,0.41575757575757577,0.37745098039215685,0.39588377723970947,0.002927582861500126,8.638581260796e-05,0.03415801456925174,0.022610551588252942
817,0.027251005172729492,0.0007789134979248047,0.34757281553398056,0.3468387106437233,0.0001,"(6,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 8}",616,0.3671497584541063,0.33657351154313486,0.3285024154589372,0.3511543134872418,0.36231884057971014,0.3450789793438639,0.36097560975609755,0.34545454545454546,0.31862745098039214,0.3559322033898305,0.004135522329646788,0.00012869259820381008,0.019887313898239643,0.006506964243329566
818,0.0318239688873291,0.000832223892211914,0.3504854368932039,0.3470867240687452,0.0001,"(6,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 9}",580,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.36231884057971014,0.3450789793438639,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.005609272412945111,0.00016005915547187828,0.005965520911287933,0.0010151647996693386
819,0.010333395004272461,0.0005625724792480469,0.34757281553398056,0.34757275080021544,0.0001,"(6, 6)",1,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 1}",616,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.00044716968028518265,0.00012085142158344047,0.0006192993286040435,0.00015431232219401302
820,0.016611766815185548,0.0006033897399902344,0.34757281553398056,0.34757275080021544,0.0001,"(6, 6)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 2}",616,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0017142248246467752,9.571873809065361e-05,0.0006192993286040435,0.00015431232219401302
821,0.016019248962402345,0.0005852222442626953,0.34757281553398056,0.34757275080021544,0.0001,"(6, 6)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 3}",616,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0021938789281817396,1.848419127637255e-05,0.0006192993286040435,0.00015431232219401302
822,0.015414905548095704,0.0006896018981933594,0.3912621359223301,0.4007399888041608,0.0001,"(6, 6)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 4}",389,0.4057971014492754,0.4374240583232078,0.43478260869565216,0.39246658566221143,0.3719806763285024,0.39125151883353587,0.36585365853658536,0.3927272727272727,0.37745098039215685,0.3898305084745763,0.0018190392098410477,0.00018099639354731846,0.02576993969015898,0.018370746301668607
823,0.01761631965637207,0.0007732391357421875,0.3737864077669903,0.38640719814540275,0.0001,"(6, 6)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 5}",440,0.34782608695652173,0.39003645200486026,0.3140096618357488,0.3827460510328068,0.38164251207729466,0.38153098420413123,0.43414634146341463,0.3987878787878788,0.39215686274509803,0.3789346246973366,0.0012138957842267569,0.00016753145441374327,0.0407177253673063,0.00720379832123627
824,0.021019172668457032,0.0007017135620117187,0.4262135922330097,0.4262140074230608,0.0001,"(6, 6)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 6}",49,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.001522089323395924,6.12639074454809e-05,0.0016094382569135867,0.0004017042287733152
825,0.020311832427978516,0.0006994247436523437,0.42718446601941745,0.42403130234676667,0.0001,"(6, 6)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 7}",14,0.4251207729468599,0.425273390036452,0.41545893719806765,0.42162818955042525,0.4396135265700483,0.4289185905224787,0.43414634146341463,0.4218181818181818,0.4215686274509804,0.4225181598062954,0.000754552835499717,8.351595576832362e-06,0.008684817615023595,0.002770950070827331
826,0.03190302848815918,0.0009319782257080078,0.3611650485436893,0.36432420539898347,0.0001,"(6, 6)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 8}",529,0.34299516908212563,0.35479951397326853,0.33816425120772947,0.3778857837181045,0.3864734299516908,0.3754556500607533,0.34146341463414637,0.33454545454545453,0.39705882352941174,0.3789346246973366,0.004791658549660529,9.310323358325115e-05,0.025175783122911178,0.0173134835777727
827,0.03530387878417969,0.0008404254913330078,0.36310679611650487,0.35219004112362434,0.0001,"(6, 6)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 9}",496,0.4251207729468599,0.393681652490887,0.3285024154589372,0.3159173754556501,0.3526570048309179,0.37667071688942894,0.2926829268292683,0.28606060606060607,0.4166666666666667,0.38861985472154964,0.005484082176997641,0.00010689929778657893,0.05089923561749238,0.043212954249846385
828,0.013534784317016602,0.0004953861236572266,0.4262135922330097,0.4262140074230608,0.0001,"(6, 6, 6)",1,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 1}",49,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0001837589602972997,8.205756530982305e-06,0.0016094382569135867,0.0004017042287733152
829,0.01708827018737793,0.0005729198455810547,0.28932038834951457,0.28470823462977013,0.0001,"(6, 6, 6)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 2}",857,0.2995169082125604,0.2867557715674362,0.2946859903381642,0.2818955042527339,0.2753623188405797,0.2867557715674362,0.3073170731707317,0.2787878787878788,0.2696078431372549,0.28934624697336564,0.002272630891290286,6.403907057230228e-05,0.01439650536983451,0.0038172775374624586
830,0.018025016784667967,0.0006496429443359375,0.35436893203883496,0.3737934703776086,0.0001,"(6, 6, 6)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 3}",544,0.3864734299516908,0.42162818955042525,0.3864734299516908,0.353584447144593,0.30917874396135264,0.35844471445929527,0.36585365853658536,0.3660606060606061,0.3235294117647059,0.3692493946731235,0.0037368661459560876,6.156767313800874e-05,0.03223839865594815,0.02454626285676913
831,0.017667484283447266,0.0006787300109863282,0.4262135922330097,0.4262140074230608,0.0001,"(6, 6, 6)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 4}",49,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0016887633545202307,0.0001263647618947205,0.0016094382569135867,0.0004017042287733152
832,0.025739431381225586,0.000847768783569336,0.38737864077669903,0.38325833083927696,0.0001,"(6, 6, 6)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 5}",402,0.34782608695652173,0.34750911300121506,0.3864734299516908,0.42162818955042525,0.38164251207729466,0.3888213851761847,0.3951219512195122,0.38303030303030305,0.4264705882352941,0.37530266343825663,0.008123233906423697,0.0001631462920291017,0.025214664142608333,0.023851812709223572
833,0.021920061111450194,0.0009167671203613281,0.34757281553398056,0.34757275080021544,0.0001,"(6, 6, 6)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 6}",616,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.002035437834210492,0.00016565321503388255,0.0006192993286040435,0.00015431232219401302
834,0.02951807975769043,0.0009562969207763672,0.4262135922330097,0.4262140074230608,0.0001,"(6, 6, 6)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 7}",49,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.007516407460488244,0.0001780930930593337,0.0016094382569135867,0.0004017042287733152
835,0.03315439224243164,0.0009220123291015625,0.34757281553398056,0.3492809138400917,0.0001,"(6, 6, 6)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 8}",616,0.37681159420289856,0.3596597812879708,0.33816425120772947,0.34143377885783716,0.3333333333333333,0.3645200486026732,0.35121951219512193,0.3333333333333333,0.3382352941176471,0.3474576271186441,0.004588498752857898,0.00013873899772066318,0.015819802736134928,0.011481980175306298
836,0.03506693840026855,0.0007953643798828125,0.4262135922330097,0.4262140074230608,0.0001,"(6, 6, 6)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 9}",49,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.005505486574473073,1.6668852131794485e-05,0.0016094382569135867,0.0004017042287733152
837,0.009066629409790038,0.0004657268524169922,0.2262135922330097,0.22621324177672383,0.0001,"(12,)",1,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 1}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0001888569173173557,7.136007872211622e-06,0.0010910057940652807,0.00027238332237182423
838,0.017136764526367188,0.0005196094512939453,0.41262135922330095,0.4021718711984585,0.0001,"(12,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 2}",332,0.3719806763285024,0.3511543134872418,0.391304347826087,0.42162818955042525,0.42995169082125606,0.41190765492102066,0.4146341463414634,0.41575757575757577,0.45588235294117646,0.41041162227602906,0.0013354865162851165,4.757869599634713e-06,0.029242015372724348,0.025801511077884007
839,0.013955211639404297,0.0006189346313476562,0.3640776699029126,0.35436036177235175,0.0001,"(12,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 3}",480,0.3961352657004831,0.3487241798298906,0.30434782608695654,0.3195625759416768,0.4106280193236715,0.3888213851761847,0.3121951219512195,0.336969696969697,0.39705882352941174,0.37772397094430993,0.0022255227882307447,0.00010841425248579884,0.04593698480958706,0.025606671144308753
840,0.013665533065795899,0.0005901336669921875,0.4349514563106796,0.4130965920625084,0.0001,"(12,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 4}",1,0.4444444444444444,0.3730255164034022,0.4492753623188406,0.4264884568651276,0.4444444444444444,0.42770352369380316,0.40487804878048783,0.4072727272727273,0.43137254901960786,0.43099273607748184,0.0001867013009988747,6.801242572660611e-06,0.016124407379836787,0.02169140369245423
841,0.015289068222045898,0.0006166934967041015,0.2262135922330097,0.22621324177672383,0.0001,"(12,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 5}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.000777143547888588,1.862719057524167e-06,0.0010910057940652807,0.00027238332237182423
842,0.017424869537353515,0.0006580829620361328,0.4087378640776699,0.40413453015944933,0.0001,"(12,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 6}",358,0.38164251207729466,0.39489671931956255,0.36231884057971014,0.41919805589307413,0.4444444444444444,0.4155528554070474,0.4146341463414634,0.38666666666666666,0.4411764705882353,0.4043583535108959,0.001297516319173349,9.268811656812907e-06,0.03243671062028402,0.012229484535303882
843,0.020433950424194335,0.0007314205169677735,0.4262135922330097,0.4262140074230608,0.0001,"(12,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 7}",49,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0007710551713679553,4.4888184770492236e-05,0.0016094382569135867,0.0004017042287733152
844,0.025322580337524415,0.0007120609283447265,0.25339805825242717,0.2531438453151903,0.0001,"(12,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 8}",897,0.23671497584541062,0.22478736330498178,0.22705314009661837,0.22964763061968407,0.26570048309178745,0.2733900364520049,0.3170731707317073,0.3006060606060606,0.22058823529411764,0.23728813559322035,0.00446371493876255,6.165045302922816e-06,0.035298882692613116,0.029223743236160993
845,0.03236508369445801,0.0007533550262451172,0.3524271844660194,0.33029440135826443,0.0001,"(12,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 9}",557,0.3961352657004831,0.3487241798298906,0.28019323671497587,0.22114216281895505,0.3671497584541063,0.36330498177399756,0.34146341463414637,0.31636363636363635,0.37745098039215685,0.4019370460048426,0.0028400798822957015,1.4256872848760448e-05,0.04029957855716375,0.06110695717728142
846,0.010689973831176758,0.0004907131195068359,0.2262135922330097,0.22621324177672383,0.0001,"(12, 12)",1,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 1}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.00022559891126479795,6.414124479202006e-06,0.0010910057940652807,0.00027238332237182423
847,0.015330791473388672,0.0005689144134521484,0.2262135922330097,0.22621324177672383,0.0001,"(12, 12)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 2}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0009234679107509131,4.48420665346367e-05,0.0010910057940652807,0.00027238332237182423
848,0.014875841140747071,0.0005702018737792969,0.30776699029126214,0.309193402282514,0.0001,"(12, 12)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 3}",832,0.3188405797101449,0.2928311057108141,0.23671497584541062,0.26366950182260024,0.3140096618357488,0.3134872417982989,0.32195121951219513,0.35878787878787877,0.3480392156862745,0.3171912832929782,0.001822979159973428,1.9810274198380457e-06,0.03752758177659025,0.031247929596920295
849,0.021248531341552735,0.0006010055541992188,0.42718446601941745,0.4264552534188632,0.0001,"(12, 12)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 4}",14,0.4396135265700483,0.4240583232077764,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4195121951219512,0.4290909090909091,0.4264705882352941,0.4261501210653753,0.0010226325268987786,3.5343895836270183e-06,0.006676423155544174,0.0015992039237846336
850,0.016919851303100586,0.000633859634399414,0.4262135922330097,0.4262140074230608,0.0001,"(12, 12)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 5}",49,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0007293097681053798,3.6984862193422923e-06,0.0016094382569135867,0.0004017042287733152
851,0.019164228439331056,0.0007513046264648437,0.4262135922330097,0.4262140074230608,0.0001,"(12, 12)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 6}",49,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0015838667979985192,0.00011193445311166977,0.0016094382569135867,0.0004017042287733152
