,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_components,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
677,0.013029193878173828,0.0005523204803466797,0.7932816537467701,0.7932865267638983,0.001,"(12,)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 3}",26,0.7564102564102564,0.8025889967637541,0.8333333333333334,0.7831715210355987,0.7692307692307693,0.7993527508090615,0.8051948051948052,0.7903225806451613,0.8026315789473685,0.7909967845659164,0.001440169053029021,7.776373473395962e-05,0.02755565129256584,0.006923528855661132
678,0.021486186981201173,0.000609588623046875,0.7777777777777778,0.7815964249233569,0.001,"(12,)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 4}",40,0.8205128205128205,0.7961165048543689,0.7948717948717948,0.7702265372168284,0.7692307692307693,0.7119741100323624,0.8051948051948052,0.8258064516129032,0.6973684210526315,0.8038585209003215,0.0061463815921637905,9.195336957261067e-05,0.04313943127744237,0.03908324749971736
679,0.02753868103027344,0.0005904197692871094,0.37209302325581395,0.37209259000043304,0.001,"(12,)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 5}",703,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.004702596928336303,0.00010260873103113296,0.00260485190241458,0.0006462897072953789
680,0.027657222747802735,0.0006961822509765625,0.627906976744186,0.627907409999567,0.001,"(12,)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 6}",105,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.004885988258378584,7.98710068621629e-05,0.0026048519024145646,0.0006462897072953943
681,0.027506017684936525,0.0006627082824707031,0.5633074935400517,0.5484520163849846,0.001,"(12,)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 7}",586,0.46153846153846156,0.5210355987055016,0.6153846153846154,0.5728155339805825,0.5769230769230769,0.5533980582524272,0.6103896103896104,0.5483870967741935,0.5526315789473685,0.5466237942122186,0.003878641250180674,9.73742574782796e-05,0.05598977914650767,0.01657136620215863
682,0.025278043746948243,0.0006525993347167968,0.627906976744186,0.627907409999567,0.001,"(12,)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 8}",105,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0008914976687173429,0.00011460475320389341,0.0026048519024145646,0.0006462897072953943
683,0.0272275447845459,0.0008164882659912109,0.6640826873385013,0.6640659548335404,0.001,"(12,)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 9}",53,0.6794871794871795,0.6796116504854369,0.6282051282051282,0.627831715210356,0.7051282051282052,0.6893203883495146,0.6233766233766234,0.6290322580645161,0.6842105263157895,0.6945337620578779,0.003180963643851414,0.0002453953196931147,0.03249717624096327,0.029489056861648984
684,0.00873870849609375,0.0005596160888671875,0.37209302325581395,0.37209259000043304,0.001,"(12, 12)",1,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 1}",703,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0013975321342441656,7.308988207760504e-05,0.00260485190241458,0.0006462897072953789
685,0.011896133422851562,0.0004937171936035157,0.37209302325581395,0.37209259000043304,0.001,"(12, 12)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 2}",703,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.002053479675980337,3.321964014469753e-05,0.00260485190241458,0.0006462897072953789
686,0.01182870864868164,0.0006221771240234375,0.627906976744186,0.627907409999567,0.001,"(12, 12)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 3}",105,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0014240895637218276,0.00011819903496813104,0.0026048519024145646,0.0006462897072953943
687,0.022029590606689454,0.0005782127380371093,0.37209302325581395,0.37209259000043304,0.001,"(12, 12)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 4}",703,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.004089335709095301,3.7106204152318104e-05,0.00260485190241458,0.0006462897072953789
688,0.02679753303527832,0.0005712032318115235,0.5943152454780362,0.5997533323330207,0.001,"(12, 12)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 5}",534,0.5512820512820513,0.49838187702265374,0.48717948717948717,0.5145631067961165,0.5256410256410257,0.5339805825242718,0.4805194805194805,0.5225806451612903,0.9342105263157895,0.9292604501607717,0.005328227567898267,5.446711967134473e-05,0.17000450257697639,0.1651606281415954
689,0.025578784942626952,0.0006480216979980469,0.627906976744186,0.627907409999567,0.001,"(12, 12)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 6}",105,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.006804325967437384,0.00011972402071534871,0.0026048519024145646,0.0006462897072953943
690,0.025868606567382813,0.0006638526916503906,0.627906976744186,0.627907409999567,0.001,"(12, 12)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 7}",105,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.002733034247815184,8.861458922092287e-05,0.0026048519024145646,0.0006462897072953943
691,0.02467174530029297,0.0007042407989501954,0.627906976744186,0.627907409999567,0.001,"(12, 12)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 8}",105,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.002423485198308625,0.00010686892006141457,0.0026048519024145646,0.0006462897072953943
692,0.027707481384277345,0.0007673263549804688,0.37209302325581395,0.37209259000043304,0.001,"(12, 12)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 9}",703,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.00436027157277521,0.00021134193179141416,0.00260485190241458,0.0006462897072953789
693,0.008746957778930664,0.0004888057708740234,0.627906976744186,0.627907409999567,0.001,"(12, 12, 12)",1,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 1}",105,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.001066551080755097,5.5799198198799555e-05,0.0026048519024145646,0.0006462897072953943
694,0.01312570571899414,0.0005359172821044922,0.627906976744186,0.627907409999567,0.001,"(12, 12, 12)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 2}",105,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0029517658172418374,2.0071616105768272e-05,0.0026048519024145646,0.0006462897072953943
695,0.012438583374023437,0.0006776332855224609,0.37209302325581395,0.37209259000043304,0.001,"(12, 12, 12)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 3}",703,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0009366424846876927,0.0001401654208728287,0.00260485190241458,0.0006462897072953789
696,0.023534774780273438,0.00066986083984375,0.627906976744186,0.627907409999567,0.001,"(12, 12, 12)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 4}",105,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.006219081831688986,0.00014635790889078878,0.0026048519024145646,0.0006462897072953943
697,0.026914215087890624,0.0006671905517578125,0.627906976744186,0.627907409999567,0.001,"(12, 12, 12)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 5}",105,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.005394495981456141,0.00010241975985874924,0.0026048519024145646,0.0006462897072953943
698,0.027145528793334962,0.0006151199340820312,0.37209302325581395,0.37209259000043304,0.001,"(12, 12, 12)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 6}",703,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.006821897588020075,5.1794920450291865e-05,0.00260485190241458,0.0006462897072953789
699,0.02795553207397461,0.0008135318756103515,0.4470284237726098,0.43099226637583754,0.001,"(12, 12, 12)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 7}",638,0.3717948717948718,0.37216828478964403,0.7435897435897436,0.6666666666666666,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.003584254960762646,0.00019197841807331982,0.14902142273035665,0.11783896637390774
700,0.02684621810913086,0.0006966114044189454,0.37209302325581395,0.37209259000043304,0.001,"(12, 12, 12)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 8}",703,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0011776012242017244,0.00010829058999131365,0.00260485190241458,0.0006462897072953789
701,0.028856849670410155,0.0006505489349365234,0.5684754521963824,0.5386439589012542,0.001,"(12, 12, 12)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 9}",560,0.32051282051282054,0.3106796116504854,0.7307692307692307,0.6601941747572816,0.782051282051282,0.6893203883495146,0.24675324675324675,0.2709677419354839,0.7631578947368421,0.7620578778135049,0.0034918456217326492,1.7796697304427148e-05,0.23437566177209873,0.2054312153866731
702,0.006764745712280274,0.00046486854553222655,0.37209302325581395,0.37209259000043304,0.001,"(18,)",1,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 1}",703,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0002864193986874107,8.100892159646392e-05,0.00260485190241458,0.0006462897072953789
703,0.01080150604248047,0.0005128383636474609,0.627906976744186,0.627907409999567,0.001,"(18,)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 2}",105,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.002402346218079272,6.130000854170067e-05,0.0026048519024145646,0.0006462897072953943
704,0.010643196105957032,0.0006235599517822266,0.627906976744186,0.627907409999567,0.001,"(18,)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 3}",105,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0018355774368350901,0.00012023859066221397,0.0026048519024145646,0.0006462897072953943
705,0.020874881744384767,0.0006189346313476562,0.627906976744186,0.627907409999567,0.001,"(18,)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 4}",105,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.006922174494303153,7.924554422448098e-05,0.0026048519024145646,0.0006462897072953943
706,0.027990198135375975,0.0006468296051025391,0.627906976744186,0.627907409999567,0.001,"(18,)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 5}",105,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.003798060316837328,0.00014281786334658346,0.0026048519024145646,0.0006462897072953943
707,0.027079296112060548,0.00056304931640625,0.37209302325581395,0.37209259000043304,0.001,"(18,)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 6}",703,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.006207830439191744,1.2743779714907306e-05,0.00260485190241458,0.0006462897072953789
708,0.0259674072265625,0.0008393287658691406,0.627906976744186,0.627907409999567,0.001,"(18,)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 7}",105,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0025998143700931833,0.00014494850412866145,0.0026048519024145646,0.0006462897072953943
709,0.02788515090942383,0.0007859706878662109,0.32558139534883723,0.32943461195427165,0.001,"(18,)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 8}",1028,0.3717948717948718,0.34951456310679613,0.3076923076923077,0.3074433656957929,0.2564102564102564,0.32038834951456313,0.3246753246753247,0.3161290322580645,0.3684210526315789,0.3536977491961415,0.0031861945004873628,0.0001657077115537036,0.04265990048959327,0.018624674463124654
710,0.030659866333007813,0.0007000446319580078,0.37209302325581395,0.37209259000043304,0.001,"(18,)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 9}",703,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.006276838558386997,9.237449620189245e-05,0.00260485190241458,0.0006462897072953789
711,0.009284067153930663,0.0005970478057861328,0.627906976744186,0.627907409999567,0.001,"(18, 18)",1,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 1}",105,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0013693117515033836,6.920177190672027e-05,0.0026048519024145646,0.0006462897072953943
712,0.012031793594360352,0.0005398273468017578,0.627906976744186,0.627907409999567,0.001,"(18, 18)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 2}",105,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0024436317578414796,7.7486316973845e-05,0.0026048519024145646,0.0006462897072953943
713,0.011870336532592774,0.0006196498870849609,0.6511627906976745,0.6453765589182392,0.001,"(18, 18)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 3}",78,0.7564102564102564,0.8025889967637541,0.8333333333333334,0.7831715210355987,0.7692307692307693,0.7993527508090615,0.8051948051948052,0.7903225806451613,0.07894736842105263,0.05144694533762058,0.0007856860976619331,0.00013854068513929397,0.2841709316805045,0.29704329818056424
714,0.02990303039550781,0.0005983829498291016,0.9018087855297158,0.916680036615466,0.001,"(18, 18)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 4}",1,0.8974358974358975,0.9449838187702265,0.9615384615384616,0.941747572815534,0.9230769230769231,0.919093851132686,0.8181818181818182,0.8258064516129032,0.9078947368421053,0.9517684887459807,0.008460094976163856,0.00010474663522690144,0.04704061511722598,0.046742956432093224
