,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
208,0.020534658432006837,0.0007003307342529297,0.627906976744186,0.627907409999567,1.0,"(12, 12, 12)",2,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 2}",104,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0017381525190827759,0.00011439219073208814,0.0026048519024145646,0.0006462897072953943
209,0.05315585136413574,0.0008280754089355468,0.37209302325581395,0.37209259000043304,1.0,"(12, 12, 12)",3,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 3}",766,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.016382656923580156,0.00022797735633022233,0.00260485190241458,0.0006462897072953789
210,0.05515413284301758,0.0008840560913085938,0.627906976744186,0.627907409999567,1.0,"(12, 12, 12)",4,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 4}",104,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.010822836401392592,9.188653275826752e-05,0.0026048519024145646,0.0006462897072953943
211,0.05568141937255859,0.0009176254272460938,0.627906976744186,0.627907409999567,1.0,"(12, 12, 12)",5,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 5}",104,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.014358442004448548,5.532305726686908e-05,0.0026048519024145646,0.0006462897072953943
212,0.06826133728027343,0.0007752418518066406,0.37209302325581395,0.37209259000043304,1.0,"(12, 12, 12)",6,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 6}",766,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.02259605824540591,0.00020187680365804783,0.00260485190241458,0.0006462897072953789
213,0.058210563659667966,0.0008992671966552735,0.37209302325581395,0.37209259000043304,1.0,"(12, 12, 12)",7,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 7}",766,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.018228366720120567,0.000250037210596174,0.00260485190241458,0.0006462897072953789
214,0.07069215774536133,0.0008434295654296875,0.39276485788113696,0.39086281653764987,1.0,"(12, 12, 12)",8,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 8}",751,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.3656957928802589,0.47435897435897434,0.47249190938511326,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.018181594447158233,0.00022049713286556284,0.041077025184022446,0.04089355039009955
215,0.06187925338745117,0.0010676860809326171,0.48578811369509045,0.4871500928645829,1.0,"(12, 12, 12)",9,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 9}",637,0.20512820512820512,0.16828478964401294,0.28205128205128205,0.36893203883495146,0.41025641025641024,0.313915857605178,0.7662337662337663,0.8161290322580645,0.7763157894736842,0.7684887459807074,0.015114750945423854,0.0002139671143403052,0.24003468218100138,0.2580849745584058
216,0.00847487449645996,0.0005795955657958984,0.37209302325581395,0.37209259000043304,1.0,"(18,)",1,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 1}",766,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.00178783493884201,0.00012250381846582104,0.00260485190241458,0.0006462897072953789
217,0.017641544342041016,0.0006946086883544922,0.627906976744186,0.627907409999567,1.0,"(18,)",2,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 2}",104,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0033595448972871876,0.0001636266274127683,0.0026048519024145646,0.0006462897072953943
218,0.039046192169189455,0.00074615478515625,0.627906976744186,0.627907409999567,1.0,"(18,)",3,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 3}",104,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.01079441524601592,0.00016821011838061143,0.0026048519024145646,0.0006462897072953943
219,0.04224586486816406,0.0008152484893798828,0.627906976744186,0.627907409999567,1.0,"(18,)",4,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 4}",104,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.006864392230656713,0.00021195830586673848,0.0026048519024145646,0.0006462897072953943
220,0.04494376182556152,0.0007542610168457031,0.627906976744186,0.627907409999567,1.0,"(18,)",5,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 5}",104,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.011054726431707917,0.00012146378126558021,0.0026048519024145646,0.0006462897072953943
221,0.05530500411987305,0.0007387161254882813,0.37209302325581395,0.37209259000043304,1.0,"(18,)",6,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 6}",766,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.02116827072126,0.00010314822108098022,0.00260485190241458,0.0006462897072953789
222,0.05329418182373047,0.0008223056793212891,0.627906976744186,0.627907409999567,1.0,"(18,)",7,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 7}",104,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.01384279683092357,0.0001118608548347432,0.0026048519024145646,0.0006462897072953943
223,0.0682919979095459,0.0007207870483398437,0.4134366925064599,0.3975414399599338,1.0,"(18,)",8,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 8}",725,0.2948717948717949,0.30097087378640774,0.34615384615384615,0.3365695792880259,0.3076923076923077,0.28802588996763756,0.35064935064935066,0.3258064516129032,0.7763157894736842,0.7363344051446945,0.023216894884119512,0.00011857660245220486,0.18067568957035388,0.17027253421900795
224,0.060991668701171876,0.0010395526885986328,0.42118863049095606,0.40316055116548155,1.0,"(18,)",9,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 9}",701,0.6153846153846154,0.5275080906148867,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.015718137423791405,0.0005888857126633417,0.09760285409449462,0.06217711717135829
225,0.011314010620117188,0.0007969856262207032,0.627906976744186,0.627907409999567,1.0,"(18, 18)",1,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 1}",104,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0030483459630454525,0.00037977349338227045,0.0026048519024145646,0.0006462897072953943
226,0.02379765510559082,0.0007017135620117187,0.627906976744186,0.627907409999567,1.0,"(18, 18)",2,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 2}",104,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.005277708088477965,0.00015311941316765065,0.0026048519024145646,0.0006462897072953943
227,0.04654245376586914,0.000598001480102539,0.5762273901808785,0.6015217371601664,1.0,"(18, 18)",3,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 3}",547,0.7564102564102564,0.8381877022653722,0.08974358974358974,0.11003236245954692,0.8076923076923077,0.8284789644012945,0.7922077922077922,0.8129032258064516,0.4342105263157895,0.4180064308681672,0.01706488355866486,8.140315599058093e-05,0.27979292972481473,0.2923840518446693
228,0.056893777847290036,0.0007340431213378907,0.7028423772609819,0.68212806081363,1.0,"(18, 18)",4,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 4}",30,0.6282051282051282,0.627831715210356,0.6923076923076923,0.6601941747572816,0.6282051282051282,0.627831715210356,0.935064935064935,0.8774193548387097,0.631578947368421,0.617363344051447,0.011514627443140895,0.00017029559350042485,0.11830036807003146,0.0987020158948632
229,0.04511899948120117,0.0007595539093017579,0.37209302325581395,0.37209259000043304,1.0,"(18, 18)",5,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 5}",766,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.010542409176395023,0.00016012156272335359,0.00260485190241458,0.0006462897072953789
230,0.05924067497253418,0.0007717609405517578,0.6770025839793282,0.6731295179802818,1.0,"(18, 18)",6,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 6}",77,0.8846153846153846,0.8414239482200647,0.2948717948717949,0.3365695792880259,0.8589743589743589,0.8640776699029126,0.6623376623376623,0.632258064516129,0.6842105263157895,0.6913183279742765,0.02292627040312453,0.00016066575012125997,0.21176803418350235,0.1897672852850071
231,0.04600081443786621,0.0008722305297851563,0.627906976744186,0.627907409999567,1.0,"(18, 18)",7,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 7}",104,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.010006906387520168,0.0001407653335312684,0.0026048519024145646,0.0006462897072953943
232,0.06823234558105469,0.0007246494293212891,0.4909560723514212,0.45454516830593716,1.0,"(18, 18)",8,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 8}",634,0.5384615384615384,0.45307443365695793,0.38461538461538464,0.34951456310679613,0.48717948717948717,0.44660194174757284,0.3116883116883117,0.3193548387096774,0.7368421052631579,0.7041800643086816,0.019731962408204955,0.00011434875194277181,0.14492883663278938,0.1354183831359018
233,0.05890798568725586,0.0006540775299072266,0.5581395348837209,0.5553482984113493,1.0,"(18, 18)",9,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 9}",594,0.3717948717948718,0.3300970873786408,0.5512820512820513,0.5501618122977346,0.47435897435897434,0.44336569579288027,0.9090909090909091,0.9193548387096774,0.4868421052631579,0.5337620578778135,0.009795511306763843,2.870884430218594e-05,0.1841934968332338,0.19812715016344656
234,0.011142826080322266,0.0005659580230712891,0.627906976744186,0.627907409999567,1.0,"(18, 18, 18)",1,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 1}",104,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0010414374897791325,9.721777685604076e-05,0.0026048519024145646,0.0006462897072953943
235,0.03242535591125488,0.0008571147918701172,0.627906976744186,0.627907409999567,1.0,"(18, 18, 18)",2,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 2}",104,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.005177046933512934,8.305416517847941e-05,0.0026048519024145646,0.0006462897072953943
236,0.044901466369628905,0.0007191181182861328,0.4702842377260982,0.48219779400879936,1.0,"(18, 18, 18)",3,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 3}",662,0.3717948717948718,0.37216828478964403,0.4358974358974359,0.47896440129449835,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.8026315789473685,0.8167202572347267,0.01305224469427552,0.00014092481546897022,0.1660880526432723,0.17233736885158465
237,0.04396219253540039,0.0007445812225341797,0.6201550387596899,0.5843191278886122,1.0,"(18, 18, 18)",4,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 4}",520,0.5256410256410257,0.42394822006472493,0.7692307692307693,0.7152103559870551,0.4358974358974359,0.3786407766990291,0.5584415584415584,0.5806451612903226,0.8157894736842105,0.8231511254019293,0.009346364242480625,0.00012941574820174957,0.14627472387342524,0.16864705564237298
238,0.05086441040039062,0.0008152008056640625,0.627906976744186,0.627907409999567,1.0,"(18, 18, 18)",5,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 5}",104,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.01370893370305207,0.00012006617614172688,0.0026048519024145646,0.0006462897072953943
239,0.06698050498962402,0.000917816162109375,0.4573643410852713,0.4598345254843039,1.0,"(18, 18, 18)",6,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 6}",675,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.8051948051948052,0.8096774193548387,0.3684210526315789,0.3729903536977492,0.025105520284873343,0.0003374532334373464,0.17335817405351972,0.17492173669250202
240,0.053678035736083984,0.0011725425720214844,0.7028423772609819,0.6923697772693415,1.0,"(18, 18, 18)",7,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 7}",30,0.7564102564102564,0.8349514563106796,0.2948717948717949,0.27184466019417475,0.7948717948717948,0.8187702265372169,0.8701298701298701,0.7838709677419354,0.8026315789473685,0.752411575562701,0.011142737725259585,0.0003492821280036025,0.20821878209986452,0.2121911724198973
241,0.06785044670104981,0.0008569717407226563,0.5529715762273901,0.538036044146678,1.0,"(18, 18, 18)",8,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 8}",595,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.8974358974358975,0.8932038834951457,0.37662337662337664,0.3709677419354839,0.75,0.6816720257234726,0.019123956738601806,0.00017001452175586794,0.22573895876422873,0.2143415657789991
242,0.06133303642272949,0.001329946517944336,0.627906976744186,0.627907409999567,1.0,"(18, 18, 18)",9,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 9}",104,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.009473975214579867,0.0007865831154387156,0.0026048519024145646,0.0006462897072953943
243,0.008423995971679688,0.0005509376525878907,0.37209302325581395,0.37209259000043304,0.316227766017,"(6,)",1,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 1}",766,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0014363105564557247,9.276136187183788e-05,0.00260485190241458,0.0006462897072953789
244,0.01821870803833008,0.0006711959838867187,0.37209302325581395,0.37209259000043304,0.316227766017,"(6,)",2,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 2}",766,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.003108468871129676,0.0001045213998587761,0.00260485190241458,0.0006462897072953789
245,0.04033303260803223,0.000737762451171875,0.37209302325581395,0.37209259000043304,0.316227766017,"(6,)",3,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 3}",766,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.012644532718318138,0.00016430272447345964,0.00260485190241458,0.0006462897072953789
246,0.04400625228881836,0.000724172592163086,0.37209302325581395,0.37209259000043304,0.316227766017,"(6,)",4,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 4}",766,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0075665805420251815,0.00016877392384139107,0.00260485190241458,0.0006462897072953789
247,0.047512149810791014,0.0006864547729492187,0.627906976744186,0.627907409999567,0.316227766017,"(6,)",5,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 5}",104,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.007073983069539565,0.00015286497945027813,0.0026048519024145646,0.0006462897072953943
248,0.056306982040405275,0.0007189273834228516,0.5064599483204134,0.5529479914698182,0.316227766017,"(6,)",6,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 6}",608,0.47435897435897434,0.5954692556634305,0.47435897435897434,0.5016181229773463,0.6666666666666666,0.6925566343042071,0.19480519480519481,0.25483870967741934,0.7236842105263158,0.7202572347266881,0.021952973025891664,0.00015623979702807306,0.18487924964553537,0.16780638440303977
249,0.04666557312011719,0.0008456230163574219,0.37209302325581395,0.37209259000043304,0.316227766017,"(6,)",7,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 7}",766,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.007820326434246613,0.00023529753638996186,0.00260485190241458,0.0006462897072953789
250,0.0649024486541748,0.0008441925048828125,0.4186046511627907,0.43098320985515937,0.316227766017,"(6,)",8,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 8}",712,0.2564102564102564,0.18446601941747573,0.2564102564102564,0.3333333333333333,0.23076923076923078,0.21035598705501618,0.6883116883116883,0.7225806451612903,0.6710526315789473,0.7041800643086816,0.015854006162334705,0.00018715110690978217,0.21143356274394987,0.23607125219599837
251,0.052236747741699216,0.0008182048797607422,0.4315245478036176,0.40904550381343974,0.316227766017,"(6,)",9,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 9}",688,0.358974358974359,0.2168284789644013,0.23076923076923078,0.30097087378640774,0.20512820512820512,0.17475728155339806,0.6753246753246753,0.6806451612903226,0.6973684210526315,0.6720257234726688,0.011590295587813493,0.0003223023235109253,0.21264903232183,0.22201056337960265
252,0.008636474609375,0.0006612777709960937,0.37209302325581395,0.37209259000043304,0.316227766017,"(6, 6)",1,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 1}",766,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0008448826374220027,0.00022290821852614633,0.00260485190241458,0.0006462897072953789
