,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
260,0.026479387283325197,0.0009740829467773437,0.35145631067961164,0.35507435247921687,0.316227766017,"(6, 6)",9,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 9}",547,0.3333333333333333,0.32563791008505466,0.34782608695652173,0.37424058323207776,0.3526570048309179,0.31470230862697446,0.375609756097561,0.41333333333333333,0.3480392156862745,0.3474576271186441,0.010267047022001657,0.0001279829156024456,0.013688301317407994,0.035541169992792374
261,0.015317249298095702,0.0006241798400878906,0.4262135922330097,0.4262140074230608,0.316227766017,"(6, 6, 6)",1,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 1}",52,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0007333322110411036,0.00011773504379588333,0.0016094382569135867,0.0004017042287733152
262,0.015486431121826173,0.0005725383758544922,0.3106796116504854,0.30777681141822255,0.316227766017,"(6, 6, 6)",2,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 2}",808,0.27053140096618356,0.2709599027946537,0.30434782608695654,0.30498177399756987,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.28431372549019607,0.2675544794188862,0.0018640623760305005,8.476289835780821e-05,0.031624526723027784,0.03512252067084454
263,0.015694475173950194,0.0006114482879638672,0.39223300970873787,0.39900856074268765,0.316227766017,"(6, 6, 6)",3,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 3}",375,0.33816425120772947,0.393681652490887,0.3333333333333333,0.3353584447144593,0.43478260869565216,0.4240583232077764,0.4195121951219512,0.44606060606060605,0.4362745098039216,0.39588377723970947,0.0011219695995975793,4.844266582192846e-05,0.04669958314460723,0.03723133911646836
264,0.020118904113769532,0.0006869792938232422,0.4262135922330097,0.4262140074230608,0.316227766017,"(6, 6, 6)",4,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 4}",52,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0013356730690279183,7.475669200170038e-05,0.0016094382569135867,0.0004017042287733152
265,0.02278871536254883,0.0006802082061767578,0.36601941747572814,0.3657987532303491,0.316227766017,"(6, 6, 6)",5,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 5}",466,0.34782608695652173,0.34750911300121506,0.4057971014492754,0.41919805589307413,0.38164251207729466,0.3669501822600243,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.007916464008852387,0.00012022841653988328,0.023972092685016183,0.027730287840675116
266,0.01751394271850586,0.0007239818572998047,0.34757281553398056,0.34757275080021544,0.316227766017,"(6, 6, 6)",6,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 6}",585,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.00028095751166727325,0.00011351985623087649,0.0006192993286040435,0.00015431232219401302
267,0.016047143936157228,0.000653076171875,0.4262135922330097,0.4262140074230608,0.316227766017,"(6, 6, 6)",7,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 7}",52,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0004972690217253587,5.518623302904721e-05,0.0016094382569135867,0.0004017042287733152
268,0.016232681274414063,0.0006911754608154297,0.3233009708737864,0.3245456697609013,0.316227766017,"(6, 6, 6)",8,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 8}",783,0.32367149758454106,0.3292831105710814,0.33816425120772947,0.35844471445929527,0.3671497584541063,0.3511543134872418,0.25365853658536586,0.25696969696969696,0.3333333333333333,0.3268765133171913,0.0005083248581291903,7.973524331126063e-05,0.037630766607758354,0.035920894833537984
269,0.016668033599853516,0.000655221939086914,0.4262135922330097,0.4262140074230608,0.316227766017,"(6, 6, 6)",9,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 9}",52,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0007509807910219984,7.207175572358502e-05,0.0016094382569135867,0.0004017042287733152
270,0.008800363540649414,0.00047740936279296877,0.2262135922330097,0.22621324177672383,0.316227766017,"(12,)",1,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 1}",909,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.00041403247916063255,5.685922723221984e-05,0.0010910057940652807,0.00027238332237182423
271,0.010748720169067383,0.00047602653503417967,0.36601941747572814,0.3657987532303491,0.316227766017,"(12,)",2,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 2}",466,0.34782608695652173,0.34750911300121506,0.4396135265700483,0.43863912515188336,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0011568593121852062,8.428830205253412e-06,0.036913639274578657,0.03642049897059724
272,0.011986446380615235,0.0005091667175292969,0.33106796116504855,0.3415583663132729,0.316227766017,"(12,)",3,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 3}",766,0.3333333333333333,0.3110571081409477,0.40096618357487923,0.4580801944106926,0.357487922705314,0.35479951397326853,0.28292682926829266,0.2642424242424242,0.27941176470588236,0.3196125907990315,0.00042489386715548563,1.5125286684356181e-05,0.04596697258218966,0.06502670701463756
273,0.015842247009277343,0.0006851673126220704,0.3941747572815534,0.3883580789195221,0.316227766017,"(12,)",4,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 4}",362,0.4444444444444444,0.393681652490887,0.4396135265700483,0.43863912515188336,0.34782608695652173,0.3450789793438639,0.4,0.38666666666666666,0.3382352941176471,0.37772397094430993,0.0012963869030501304,7.626285515555391e-05,0.0445089922783126,0.03015144982818539
274,0.014043140411376952,0.0006876468658447265,0.2262135922330097,0.22621324177672383,0.316227766017,"(12,)",5,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 5}",909,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0011904935254922321,0.00014694086549134054,0.0010910057940652807,0.00027238332237182423
275,0.013826274871826172,0.0006593704223632812,0.42718446601941745,0.4109365479067891,0.316227766017,"(12,)",6,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 6}",39,0.41545893719806765,0.4131227217496962,0.391304347826087,0.40704738760631837,0.4396135265700483,0.43863912515188336,0.44878048780487806,0.39151515151515154,0.4411764705882353,0.4043583535108959,0.0011110623870847715,9.243431428129648e-05,0.02118970883362738,0.015542206981287159
276,0.013946771621704102,0.0007418155670166016,0.4262135922330097,0.4262140074230608,0.316227766017,"(12,)",7,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 7}",52,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0008414463106680757,0.00017251574309884473,0.0016094382569135867,0.0004017042287733152
277,0.017660236358642577,0.0006137847900390625,0.2446601941747573,0.24100112056460263,0.316227766017,"(12,)",8,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 8}",897,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.3170731707317073,0.3006060606060606,0.22549019607843138,0.22639225181598063,0.0015090783290607832,2.4948473732451652e-05,0.03610164908630425,0.0298028524386182
278,0.02100062370300293,0.0006539344787597657,0.3650485436893204,0.3735416415589408,0.316227766017,"(12,)",9,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 9}",490,0.391304347826087,0.3718104495747266,0.36231884057971014,0.41676792223572295,0.3333333333333333,0.3377885783718105,0.33170731707317075,0.3478787878787879,0.4068627450980392,0.3934624697336562,0.0020317469808218596,5.4337974126297684e-05,0.030161671078574856,0.029000728777989572
279,0.011364936828613281,0.0006253719329833984,0.2262135922330097,0.22621324177672383,0.316227766017,"(12, 12)",1,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 1}",909,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.00033736102572362803,7.820027629841444e-05,0.0010910057940652807,0.00027238332237182423
280,0.012839365005493163,0.0005057334899902343,0.2262135922330097,0.22621324177672383,0.316227766017,"(12, 12)",2,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 2}",909,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0007019932025860264,8.287095083976883e-06,0.0010910057940652807,0.00027238332237182423
281,0.013950157165527343,0.0005367279052734375,0.28446601941747574,0.2959086555747799,0.316227766017,"(12, 12)",3,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 3}",857,0.30917874396135264,0.28797083839611176,0.32367149758454106,0.37910085054678005,0.28502415458937197,0.29404617253948967,0.23902439024390243,0.2193939393939394,0.2647058823529412,0.2990314769975787,0.0008527371491324826,1.3502492655706248e-05,0.03033188831399462,0.050698467224860475
282,0.02112574577331543,0.0005474567413330078,0.41941747572815535,0.4332578602895138,0.316227766017,"(12, 12)",4,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 4}",298,0.4251207729468599,0.4264884568651276,0.3864734299516908,0.4459295261239368,0.4444444444444444,0.4349939246658566,0.4146341463414634,0.43272727272727274,0.4264705882352941,0.4261501210653753,0.0014055280530742612,1.2501320813384124e-05,0.019103331821421047,0.007214032676662115
283,0.013463163375854492,0.0005685806274414063,0.4262135922330097,0.4262140074230608,0.316227766017,"(12, 12)",5,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 5}",52,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0011207999089504594,2.1933161652672505e-05,0.0016094382569135867,0.0004017042287733152
284,0.01641402244567871,0.0007594108581542968,0.42815533980582526,0.4288774456797193,0.316227766017,"(12, 12)",6,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 6}",26,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4362745098039216,0.43946731234866826,0.0022296228217010203,8.849786781737513e-05,0.004342198924917691,0.005310053195333245
285,0.01748790740966797,0.0009021759033203125,0.4262135922330097,0.4262140074230608,0.316227766017,"(12, 12)",7,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 7}",52,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0006598824441898816,7.23494132283136e-05,0.0016094382569135867,0.0004017042287733152
286,0.016506671905517578,0.0006620407104492188,0.4262135922330097,0.4262140074230608,0.316227766017,"(12, 12)",8,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 8}",52,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0009895812584527078,8.500100840599731e-05,0.0016094382569135867,0.0004017042287733152
287,0.015804004669189454,0.0006149768829345703,0.2262135922330097,0.22621324177672383,0.316227766017,"(12, 12)",9,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 9}",909,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0005075270765197451,6.754613365281461e-06,0.0010910057940652807,0.00027238332237182423
288,0.017395973205566406,0.0005198001861572265,0.41067961165048544,0.4104755086337145,0.316227766017,"(12, 12, 12)",1,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 1}",334,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.3480392156862745,0.3474576271186441,0.0028940099713684383,4.110419279177055e-05,0.031171346059854863,0.03151148510595148
289,0.01667475700378418,0.0005301952362060547,0.2689320388349515,0.26558140702581257,0.316227766017,"(12, 12, 12)",2,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 2}",887,0.2995169082125604,0.28554070473876064,0.3671497584541063,0.36330498177399756,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.003412187342156705,2.0185705866808066e-05,0.056989634707953596,0.053972053772055016
290,0.020297718048095704,0.0005584716796875,0.4262135922330097,0.4262140074230608,0.316227766017,"(12, 12, 12)",3,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 3}",52,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.001790260451809087,1.5115512280630324e-05,0.0016094382569135867,0.0004017042287733152
291,0.017428016662597655,0.0006275653839111328,0.34757281553398056,0.34757275080021544,0.316227766017,"(12, 12, 12)",4,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 4}",585,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0009150760328023353,8.221499562987757e-05,0.0006192993286040435,0.00015431232219401302
292,0.015962791442871094,0.0006005764007568359,0.34757281553398056,0.34757275080021544,0.316227766017,"(12, 12, 12)",5,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 5}",585,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0024010005831002954,3.326054540294704e-05,0.0006192993286040435,0.00015431232219401302
293,0.01568326950073242,0.0006389617919921875,0.4145631067961165,0.42306394903227496,0.316227766017,"(12, 12, 12)",6,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 6}",321,0.4251207729468599,0.4264884568651276,0.3864734299516908,0.4204131227217497,0.4251207729468599,0.4264884568651276,0.44878048780487806,0.43393939393939396,0.3872549019607843,0.40799031476997577,0.000425492422498526,4.652670001649413e-05,0.024168220443576784,0.00867146054277423
294,0.020021677017211914,0.0006794929504394531,0.2854368932038835,0.274992982853106,0.316227766017,"(12, 12, 12)",7,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 7}",845,0.3333333333333333,0.32077764277035237,0.22705314009661837,0.20048602673147023,0.27053140096618356,0.28554070473876064,0.3170731707317073,0.3006060606060606,0.27941176470588236,0.2675544794188862,0.004283131561340252,6.179209815462372e-05,0.037378101196167475,0.0411585643980598
295,0.018082571029663087,0.0006940841674804687,0.2262135922330097,0.22621324177672383,0.316227766017,"(12, 12, 12)",8,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 8}",909,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0014466267237505936,7.842215889468425e-05,0.0010910057940652807,0.00027238332237182423
