,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
633,0.010532617568969727,0.0005185604095458984,0.8423772609819121,0.8398010452258744,0.00316227766017,"(18, 18)",4,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 4}",66,0.9102564102564102,0.8381877022653722,0.8717948717948718,0.8478964401294499,0.8205128205128205,0.86084142394822,0.7662337662337663,0.7967741935483871,0.8421052631578947,0.8553054662379421,0.0010434859172183365,2.2131101063260864e-05,0.0485079415664651,0.022814613155294632
634,0.011628198623657226,0.0005797386169433594,0.37209302325581395,0.37209259000043304,0.00316227766017,"(18, 18)",5,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 5}",599,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.001467376251460424,8.923464380711601e-05,0.00260485190241458,0.0006462897072953789
635,0.010335302352905274,0.0005347251892089844,0.11369509043927649,0.12595737124584896,0.00316227766017,"(18, 18)",6,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 6}",1041,0.11538461538461539,0.11003236245954692,0.07692307692307693,0.11974110032362459,0.1282051282051282,0.14563106796116504,0.1038961038961039,0.11290322580645161,0.14473684210526316,0.1414790996784566,0.0008516843545286228,2.0341674206382608e-05,0.022888415824171005,0.01476913699683964
636,0.01177964210510254,0.0006171703338623047,0.627906976744186,0.627907409999567,0.00316227766017,"(18, 18)",7,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 7}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0007480872426981373,9.257748910962442e-05,0.0026048519024145646,0.0006462897072953943
637,0.012901115417480468,0.0006005764007568359,0.31266149870801035,0.3088080000832475,0.00316227766017,"(18, 18)",8,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 8}",963,0.3333333333333333,0.3268608414239482,0.32051282051282054,0.3300970873786408,0.32051282051282054,0.2912621359223301,0.2857142857142857,0.3,0.3026315789473684,0.2958199356913183,0.0018758454741909696,9.372913306404727e-05,0.016589507451199026,0.016329472432458695
638,0.013044214248657227,0.0006558418273925782,0.9328165374677002,0.9328110896390784,0.00316227766017,"(18, 18)",9,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 9}",1,0.9230769230769231,0.9352750809061489,0.9743589743589743,0.9223300970873787,0.9230769230769231,0.9352750809061489,0.922077922077922,0.9354838709677419,0.9210526315789473,0.9356913183279743,0.0008923000828758302,8.003586346823879e-05,0.020885168171586817,0.00524277003364395
639,0.009785270690917969,0.0004806995391845703,0.627906976744186,0.627907409999567,0.00316227766017,"(18, 18, 18)",1,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 1}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0022106504756634307,2.4508409441769246e-05,0.0026048519024145646,0.0006462897072953943
640,0.012057161331176758,0.0005060195922851563,0.627906976744186,0.627907409999567,0.00316227766017,"(18, 18, 18)",2,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 2}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.00036372907759840695,2.538350697843017e-05,0.0026048519024145646,0.0006462897072953943
641,0.014707326889038086,0.000569915771484375,0.9328165374677002,0.9328110896390784,0.00316227766017,"(18, 18, 18)",3,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 3}",1,0.9230769230769231,0.9352750809061489,0.9743589743589743,0.9223300970873787,0.9230769230769231,0.9352750809061489,0.922077922077922,0.9354838709677419,0.9210526315789473,0.9356913183279743,0.0012133176445157223,8.581036750987272e-05,0.020885168171586817,0.00524277003364395
642,0.012040424346923827,0.0005809783935546875,0.28165374677002586,0.2939484785347369,0.00316227766017,"(18, 18, 18)",4,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 4}",989,0.2948717948717949,0.313915857605178,0.2948717948717949,0.313915857605178,0.3333333333333333,0.3042071197411003,0.18181818181818182,0.22580645161290322,0.3026315789473684,0.31189710610932475,0.002246280562502745,4.6237569309702596e-05,0.05175203485196451,0.03425819971368442
643,0.013093376159667968,0.0007190704345703125,0.627906976744186,0.627907409999567,0.00316227766017,"(18, 18, 18)",5,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 5}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.002135782559942656,0.00012161189295090507,0.0026048519024145646,0.0006462897072953943
644,0.011943674087524414,0.0005877017974853516,0.37209302325581395,0.37209259000043304,0.00316227766017,"(18, 18, 18)",6,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 6}",599,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0008944797414698909,9.335748237279826e-05,0.00260485190241458,0.0006462897072953789
645,0.013884162902832032,0.0006302833557128906,0.8888888888888888,0.8888877364035543,0.00316227766017,"(18, 18, 18)",7,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 7}",40,0.8461538461538461,0.8996763754045307,0.9358974358974359,0.8770226537216829,0.8846153846153846,0.889967637540453,0.8961038961038961,0.8870967741935484,0.881578947368421,0.8906752411575563,0.0018956977819764751,9.344945088069715e-05,0.028948351593092215,0.007276590188951951
646,0.013107728958129884,0.000739431381225586,0.37209302325581395,0.37209259000043304,0.00316227766017,"(18, 18, 18)",8,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 8}",599,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0014986020001156043,0.00024808836998715624,0.00260485190241458,0.0006462897072953789
647,0.013597679138183594,0.0005729198455810547,0.627906976744186,0.627907409999567,0.00316227766017,"(18, 18, 18)",9,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 9}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0016810943779001352,1.115126284776319e-05,0.0026048519024145646,0.0006462897072953943
648,0.007186317443847656,0.000498819351196289,0.37209302325581395,0.37209259000043304,0.001,"(6,)",1,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 1}",599,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0014750927053715783,0.00014009613662258625,0.00260485190241458,0.0006462897072953789
649,0.009734439849853515,0.0004257678985595703,0.37209302325581395,0.37209259000043304,0.001,"(6,)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 2}",599,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0005078406713682648,5.17846031960995e-06,0.00260485190241458,0.0006462897072953789
650,0.01229081153869629,0.0004407405853271484,0.37209302325581395,0.37209259000043304,0.001,"(6,)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 3}",599,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.001631832019693767,7.891042691361107e-06,0.00260485190241458,0.0006462897072953789
651,0.009065485000610352,0.0004931449890136719,0.37209302325581395,0.37209259000043304,0.001,"(6,)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 4}",599,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0011997873757875965,7.819076792889912e-05,0.00260485190241458,0.0006462897072953789
652,0.00955648422241211,0.0005095958709716797,0.627906976744186,0.627907409999567,0.001,"(6,)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 5}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0016155471301913438,9.64576395598345e-05,0.0026048519024145646,0.0006462897072953943
653,0.008428955078125,0.0004730224609375,0.7416020671834626,0.7448074012384406,0.001,"(6,)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 6}",105,0.6410256410256411,0.7249190938511327,0.8076923076923077,0.7766990291262136,0.7307692307692307,0.7022653721682848,0.7792207792207793,0.7677419354838709,0.75,0.752411575562701,0.00041030945565938634,7.60402036196734e-06,0.05690549446768175,0.02759080015395989
654,0.009742212295532227,0.0006647586822509765,0.37209302325581395,0.37209259000043304,0.001,"(6,)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 7}",599,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0011015719059941946,0.000324562405399803,0.00260485190241458,0.0006462897072953789
655,0.009679937362670898,0.0006052970886230469,0.21963824289405684,0.22401548940289734,0.001,"(6,)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 8}",1015,0.15384615384615385,0.10032362459546926,0.0641025641025641,0.12297734627831715,0.11538461538461539,0.11003236245954692,0.6493506493506493,0.6774193548387096,0.11842105263157894,0.10932475884244373,0.0005799229649294159,9.847159524452586e-05,0.21607970285383274,0.22681691554291664
656,0.01191539764404297,0.0005666732788085938,0.6718346253229974,0.6718307632350913,0.001,"(6,)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 9}",144,0.7051282051282052,0.6634304207119741,0.6666666666666666,0.6731391585760518,0.6666666666666666,0.6731391585760518,0.6493506493506493,0.6774193548387096,0.6710526315789473,0.6720257234726688,0.0016476693456582482,5.999786371054539e-05,0.018299737326313438,0.004588244039901421
657,0.007114219665527344,0.00045523643493652346,0.37209302325581395,0.37209259000043304,0.001,"(6, 6)",1,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 1}",599,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0006782268540786384,7.24303871395641e-05,0.00260485190241458,0.0006462897072953789
658,0.011225700378417969,0.0005005359649658203,0.627906976744186,0.627907409999567,0.001,"(6, 6)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 2}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0006719384784495538,9.090092213138148e-05,0.0026048519024145646,0.0006462897072953943
659,0.013293170928955078,0.0006540298461914062,0.37209302325581395,0.37209259000043304,0.001,"(6, 6)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 3}",599,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0022470930747065967,0.00020508540559586248,0.00260485190241458,0.0006462897072953789
660,0.009919404983520508,0.0005215167999267578,0.627906976744186,0.627907409999567,0.001,"(6, 6)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 4}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0011527739535905671,0.00010246459440222154,0.0026048519024145646,0.0006462897072953943
661,0.010401058197021484,0.0005288124084472656,0.875968992248062,0.8611394029476994,0.001,"(6, 6)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 5}",53,0.8846153846153846,0.889967637540453,0.9230769230769231,0.8802588996763754,0.8717948717948718,0.8543689320388349,0.8441558441558441,0.8225806451612904,0.8552631578947368,0.8585209003215434,0.002184415115351809,8.909929105216166e-05,0.02741197060443972,0.023392716384612607
662,0.010615873336791991,0.0006610870361328125,0.627906976744186,0.627907409999567,0.001,"(6, 6)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 6}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0013833125464977863,0.0002893998685197178,0.0026048519024145646,0.0006462897072953943
663,0.01040334701538086,0.0005932807922363281,0.627906976744186,0.627907409999567,0.001,"(6, 6)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 7}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0010625363305703877,0.00010601566767820185,0.0026048519024145646,0.0006462897072953943
664,0.011552858352661132,0.0005711555480957031,0.37209302325581395,0.37209259000043304,0.001,"(6, 6)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 8}",599,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0016617428681584482,9.408259351878159e-05,0.00260485190241458,0.0006462897072953789
665,0.01272735595703125,0.0007262229919433594,0.7622739018087855,0.7584183984996654,0.001,"(6, 6)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 9}",92,0.7948717948717948,0.7734627831715211,0.7692307692307693,0.7799352750809061,0.7692307692307693,0.7411003236245954,0.7272727272727273,0.7516129032258064,0.75,0.7459807073954984,0.0013386036260667714,0.0002846459436110863,0.022517021033858785,0.015428779156309367
666,0.008010149002075195,0.0006272792816162109,0.37209302325581395,0.37209259000043304,0.001,"(6, 6, 6)",1,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 1}",599,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0014739056228999746,0.00024409689548879254,0.00260485190241458,0.0006462897072953789
667,0.011637449264526367,0.0005871772766113282,0.627906976744186,0.627907409999567,0.001,"(6, 6, 6)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 2}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.00026499613194130677,0.00010444664885449995,0.0026048519024145646,0.0006462897072953943
668,0.01357421875,0.0004896163940429687,0.627906976744186,0.627907409999567,0.001,"(6, 6, 6)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 3}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0005733362887769985,2.7402417196376237e-05,0.0026048519024145646,0.0006462897072953943
669,0.010887336730957032,0.0006116390228271485,0.627906976744186,0.627907409999567,0.001,"(6, 6, 6)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 4}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.002049919307214814,0.0002396946423038651,0.0026048519024145646,0.0006462897072953943
