,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
215,0.013443422317504884,0.0005661964416503907,0.7157622739018088,0.7174189184607676,1.0,"(12, 12, 12)",9,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 9}",48,0.8205128205128205,0.7928802588996764,0.7948717948717948,0.7993527508090615,0.782051282051282,0.8025889967637541,0.8051948051948052,0.7967741935483871,0.3684210526315789,0.3954983922829582,0.0016553057031445891,2.2277738133324045e-05,0.17217049963060438,0.1609916730027249
216,0.0062139034271240234,0.0005015850067138672,0.37209302325581395,0.37209259000043304,1.0,"(18,)",1,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 1}",690,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.000699112372866888,8.6929310282552e-05,0.00260485190241458,0.0006462897072953789
217,0.010428714752197265,0.0004625797271728516,0.627906976744186,0.627907409999567,1.0,"(18,)",2,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 2}",130,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0017505224916541512,7.231002427170573e-05,0.0026048519024145646,0.0006462897072953943
218,0.007582378387451172,0.0005026817321777344,0.627906976744186,0.627907409999567,1.0,"(18,)",3,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 3}",130,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0006050296453759123,0.00011151523836050163,0.0026048519024145646,0.0006462897072953943
219,0.00843515396118164,0.00047469139099121094,0.627906976744186,0.627907409999567,1.0,"(18,)",4,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 4}",130,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0005631140095741101,5.546499642789973e-06,0.0026048519024145646,0.0006462897072953943
220,0.01051483154296875,0.0006527423858642579,0.627906976744186,0.627907409999567,1.0,"(18,)",5,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 5}",130,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0018787184014683724,0.00020048336913272525,0.0026048519024145646,0.0006462897072953943
221,0.009803009033203126,0.00054779052734375,0.37209302325581395,0.37209259000043304,1.0,"(18,)",6,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 6}",690,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0006794125593045875,8.208839968345857e-05,0.00260485190241458,0.0006462897072953789
222,0.010145235061645507,0.0005168437957763672,0.627906976744186,0.627907409999567,1.0,"(18,)",7,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 7}",130,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0006593078319293243,5.710908859855601e-06,0.0026048519024145646,0.0006462897072953943
223,0.012261152267456055,0.000552225112915039,0.2739018087855297,0.2771282169026632,1.0,"(18,)",8,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 8}",1041,0.24358974358974358,0.284789644012945,0.2948717948717949,0.27184466019417475,0.2948717948717949,0.27184466019417475,0.2727272727272727,0.27741935483870966,0.2631578947368421,0.2797427652733119,0.0016488972049325998,2.431747957071685e-05,0.019631395453980682,0.004928489278268837
224,0.011123228073120116,0.0005968093872070312,0.37209302325581395,0.37209259000043304,1.0,"(18,)",9,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 9}",690,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0006947289183618402,9.193766654684571e-05,0.00260485190241458,0.0006462897072953789
225,0.007744312286376953,0.0005213737487792969,0.627906976744186,0.627907409999567,1.0,"(18, 18)",1,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 1}",130,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0011083963891628272,9.170762509836159e-05,0.0026048519024145646,0.0006462897072953943
226,0.012021207809448242,0.0005147933959960937,0.627906976744186,0.627907409999567,1.0,"(18, 18)",2,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 2}",130,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.00015777788608277768,7.450668715909568e-05,0.0026048519024145646,0.0006462897072953943
227,0.009276342391967774,0.000528717041015625,0.48578811369509045,0.4964387464674367,1.0,"(18, 18)",3,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 3}",634,0.1794871794871795,0.23624595469255663,0.23076923076923078,0.22330097087378642,0.6153846153846154,0.6893203883495146,0.7142857142857143,0.6645161290322581,0.6973684210526315,0.6688102893890675,0.0006369063674986731,7.948813927314714e-05,0.23362774024675134,0.2179310975799482
228,0.012150049209594727,0.000590372085571289,0.7596899224806202,0.748738783828102,1.0,"(18, 18)",4,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 4}",15,0.8205128205128205,0.7637540453074434,0.7948717948717948,0.7993527508090615,0.7051282051282052,0.7022653721682848,0.7402597402597403,0.7580645161290323,0.7368421052631579,0.7202572347266881,0.0023016005618616145,0.00010472981093933178,0.042103875396666934,0.034191161560585666
229,0.010294580459594726,0.0005857944488525391,0.37209302325581395,0.37209259000043304,1.0,"(18, 18)",5,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 5}",690,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0006187899946604144,0.00013238548798274395,0.00260485190241458,0.0006462897072953789
230,0.011571836471557618,0.0006497383117675781,0.4082687338501292,0.4168075126826535,1.0,"(18, 18)",6,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 6}",677,0.3717948717948718,0.4854368932038835,0.5897435897435898,0.511326860841424,0.5,0.5339805825242718,0.07792207792207792,0.07419354838709677,0.5,0.4790996784565916,0.0012867589505931236,0.00015009970319023225,0.17879389870932616,0.17241697700071199
231,0.012213659286499024,0.0005839824676513672,0.627906976744186,0.627907409999567,1.0,"(18, 18)",7,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 7}",130,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0018140252868566122,8.722804956328625e-05,0.0026048519024145646,0.0006462897072953943
232,0.012547826766967774,0.0005591392517089843,0.28940568475452194,0.28934270404612983,1.0,"(18, 18)",8,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 8}",1028,0.3076923076923077,0.2686084142394822,0.24358974358974358,0.284789644012945,0.2948717948717949,0.27184466019417475,0.2727272727272727,0.27741935483870966,0.32894736842105265,0.3440514469453376,0.001115814891521986,7.2337941404566825e-06,0.0293068961275579,0.027899947935544563
233,0.013449621200561524,0.000571441650390625,0.8449612403100775,0.8562567231574697,1.0,"(18, 18)",9,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 9}",1,0.8974358974358975,0.9320388349514563,0.9615384615384616,0.9158576051779935,0.9102564102564102,0.9288025889967637,0.922077922077922,0.9258064516129032,0.5263157894736842,0.5787781350482315,0.0007709437994797057,7.59564325169144e-06,0.15898532450749056,0.1388449695475312
234,0.008524465560913085,0.0005411148071289062,0.627906976744186,0.627907409999567,1.0,"(18, 18, 18)",1,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 1}",130,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.000753228967286106,9.66252115313106e-05,0.0026048519024145646,0.0006462897072953943
235,0.012523937225341796,0.0005471229553222657,0.627906976744186,0.627907409999567,1.0,"(18, 18, 18)",2,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 2}",130,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0015001028519887713,0.00010304862503597386,0.0026048519024145646,0.0006462897072953943
236,0.011118841171264649,0.0006420612335205078,0.4728682170542636,0.4728488799688762,1.0,"(18, 18, 18)",3,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 3}",647,0.5769230769230769,0.44660194174757284,0.41025641025641024,0.4886731391585761,0.5,0.46601941747572817,0.45454545454545453,0.4774193548387097,0.42105263157894735,0.4855305466237942,0.0019165595653125884,0.00025870202262124177,0.06094931575950537,0.015281782700478828
237,0.012260675430297852,0.000536966323852539,0.45478036175710596,0.4687369443272377,1.0,"(18, 18, 18)",4,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 4}",652,0.48717948717948717,0.6310679611650486,0.6794871794871795,0.5825242718446602,0.5769230769230769,0.6084142394822006,0.2597402597402597,0.24193548387096775,0.2631578947368421,0.2797427652733119,0.0016253084105829186,1.6405138743748166e-05,0.16785467218810726,0.17086038973051992
238,0.012791776657104492,0.0006980419158935547,0.627906976744186,0.627907409999567,1.0,"(18, 18, 18)",5,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 5}",130,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0018506332978659773,0.0003109932311361292,0.0026048519024145646,0.0006462897072953943
239,0.012762975692749024,0.0006537914276123046,0.5090439276485789,0.516429159579721,1.0,"(18, 18, 18)",6,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 6}",612,0.6282051282051282,0.7540453074433657,0.7948717948717948,0.7119741100323624,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0015665005987239796,0.00012113479042693983,0.17463411359430348,0.17733819465879253
240,0.014825201034545899,0.0007807731628417969,0.6330749354005168,0.6178700191234242,1.0,"(18, 18, 18)",7,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 7}",128,0.6410256410256411,0.5210355987055016,0.5128205128205128,0.5533980582524272,0.5384615384615384,0.5469255663430421,0.5454545454545454,0.5451612903225806,0.9342105263157895,0.9228295819935691,0.0028646372916795843,0.00032171144704116355,0.15513740083107466,0.15287481697540553
241,0.012959527969360351,0.0006176471710205078,0.37209302325581395,0.37209259000043304,1.0,"(18, 18, 18)",8,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 8}",690,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0009079142827480119,9.575474291911905e-05,0.00260485190241458,0.0006462897072953789
242,0.01352100372314453,0.0005946159362792969,0.627906976744186,0.627907409999567,1.0,"(18, 18, 18)",9,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 9}",130,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0007006667885951953,4.490884658039515e-06,0.0026048519024145646,0.0006462897072953943
243,0.007048177719116211,0.0005825996398925781,0.37209302325581395,0.37209259000043304,0.316227766017,"(6,)",1,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 1}",690,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.000878355730619522,0.00018821799759743588,0.00260485190241458,0.0006462897072953789
244,0.010595989227294923,0.0004833221435546875,0.37209302325581395,0.37209259000043304,0.316227766017,"(6,)",2,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 2}",690,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.000941900367373282,8.247689550808983e-05,0.00260485190241458,0.0006462897072953789
245,0.007846784591674805,0.0005094051361083984,0.37209302325581395,0.37209259000043304,0.316227766017,"(6,)",3,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 3}",690,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0009070668528781664,0.00012021334288381267,0.00260485190241458,0.0006462897072953789
246,0.008708000183105469,0.00045871734619140625,0.37209302325581395,0.37209259000043304,0.316227766017,"(6,)",4,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 4}",690,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0013130875657563878,2.5366661221066257e-06,0.00260485190241458,0.0006462897072953789
247,0.009937095642089843,0.0005030155181884766,0.627906976744186,0.627907409999567,0.316227766017,"(6,)",5,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 5}",130,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0016143430506091235,2.546747934423109e-05,0.0026048519024145646,0.0006462897072953943
248,0.009399604797363282,0.0005576610565185547,0.58656330749354,0.586237613160353,0.316227766017,"(6,)",6,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 6}",559,0.4358974358974359,0.34951456310679613,0.24358974358974358,0.31715210355987056,0.7564102564102564,0.7540453074433657,0.7402597402597403,0.7580645161290323,0.7631578947368421,0.752411575562701,0.0006479423851952818,7.333315227176006e-05,0.2119493343327892,0.20675710702585104
249,0.01014556884765625,0.0007435798645019532,0.37209302325581395,0.37209259000043304,0.316227766017,"(6,)",7,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 7}",690,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0011170633459557655,0.00028297878555113984,0.00260485190241458,0.0006462897072953789
250,0.010389757156372071,0.0005750179290771485,0.5116279069767442,0.502122488602983,0.316227766017,"(6,)",8,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 8}",599,0.3717948717948718,0.2750809061488673,0.6538461538461539,0.6504854368932039,0.6666666666666666,0.6472491909385113,0.6363636363636364,0.6548387096774193,0.2236842105263158,0.2829581993569132,0.000527755439458882,9.525559543627725e-05,0.17955583999147426,0.18219573769954767
251,0.013051557540893554,0.000634145736694336,0.5633074935400517,0.5784978931337272,0.316227766017,"(6,)",9,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 9}",586,0.6282051282051282,0.656957928802589,0.6538461538461539,0.6504854368932039,0.6666666666666666,0.6472491909385113,0.6363636363636364,0.6548387096774193,0.2236842105263158,0.2829581993569132,0.002017062929636692,0.0001221954553605585,0.16842704402019304,0.14780835935208428
252,0.006461715698242188,0.00042514801025390626,0.37209302325581395,0.37209259000043304,0.316227766017,"(6, 6)",1,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 1}",690,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.00027749495711508,2.0364910606444e-06,0.00260485190241458,0.0006462897072953789
253,0.01150064468383789,0.000498819351196289,0.627906976744186,0.627907409999567,0.316227766017,"(6, 6)",2,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 2}",130,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.00132077801732661,7.071824622368235e-05,0.0026048519024145646,0.0006462897072953943
254,0.00934915542602539,0.0005086421966552735,0.37209302325581395,0.37209259000043304,0.316227766017,"(6, 6)",3,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 3}",690,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.002021354999716356,4.2380765144305666e-05,0.00260485190241458,0.0006462897072953789
255,0.009723043441772461,0.0004931449890136719,0.627906976744186,0.627907409999567,0.316227766017,"(6, 6)",4,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 4}",130,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.001237697605947775,9.029236128650378e-06,0.0026048519024145646,0.0006462897072953943
256,0.010410404205322266,0.0005603790283203125,0.5710594315245479,0.5586219923069925,0.316227766017,"(6, 6)",5,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 5}",573,0.5641025641025641,0.4110032362459547,0.41025641025641024,0.4886731391585761,0.5,0.46601941747572817,0.922077922077922,0.9258064516129032,0.4605263157894737,0.5016077170418006,0.0015315727944475762,0.00010405222701125098,0.1820819668191103,0.18619045668505993
257,0.011085414886474609,0.0006015777587890625,0.627906976744186,0.627907409999567,0.316227766017,"(6, 6)",6,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 6}",130,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0004511975856808121,8.393003155299208e-05,0.0026048519024145646,0.0006462897072953943
258,0.011060619354248047,0.0005413532257080078,0.627906976744186,0.627907409999567,0.316227766017,"(6, 6)",7,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 7}",130,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0012280420569291868,2.250529947524196e-05,0.0026048519024145646,0.0006462897072953943
259,0.012000799179077148,0.0006137847900390625,0.37209302325581395,0.37209259000043304,0.316227766017,"(6, 6)",8,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 8}",690,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0013611147335426954,9.138203144466603e-05,0.00260485190241458,0.0006462897072953789
260,0.013824987411499023,0.0006168365478515625,0.7260981912144703,0.7280601489928565,0.316227766017,"(6, 6)",9,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 9}",37,0.7051282051282052,0.7411003236245954,0.7564102564102564,0.7281553398058253,0.7564102564102564,0.7281553398058253,0.7142857142857143,0.7387096774193549,0.6973684210526315,0.7041800643086816,0.0025425680632077674,8.573929901569148e-05,0.02547281109665277,0.013067020909435751
261,0.00832524299621582,0.00045270919799804686,0.37209302325581395,0.37209259000043304,0.316227766017,"(6, 6, 6)",1,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 1}",690,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0012847462462456324,2.8064611376880954e-06,0.00260485190241458,0.0006462897072953789
262,0.011677265167236328,0.0006192207336425781,0.627906976744186,0.627907409999567,0.316227766017,"(6, 6, 6)",2,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 2}",130,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0011089986631154741,0.00017420111198084294,0.0026048519024145646,0.0006462897072953943
263,0.009594058990478516,0.0004893302917480469,0.627906976744186,0.627907409999567,0.316227766017,"(6, 6, 6)",3,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 3}",130,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0009298070097155018,5.99299138769721e-06,0.0026048519024145646,0.0006462897072953943
264,0.009414291381835938,0.0005711555480957031,0.627906976744186,0.627907409999567,0.316227766017,"(6, 6, 6)",4,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 4}",130,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0005733329574957595,7.875996004565141e-05,0.0026048519024145646,0.0006462897072953943
265,0.011341476440429687,0.0005508899688720703,0.627906976744186,0.627907409999567,0.316227766017,"(6, 6, 6)",5,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 5}",130,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0007933928046458343,8.173447910981764e-05,0.0026048519024145646,0.0006462897072953943
266,0.012415122985839844,0.0008762836456298828,0.7028423772609819,0.7118645053202862,0.316227766017,"(6, 6, 6)",6,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 6}",62,0.6923076923076923,0.7313915857605178,0.6666666666666666,0.656957928802589,0.7564102564102564,0.7540453074433657,0.6363636363636364,0.6645161290322581,0.7631578947368421,0.752411575562701,0.0018747382336634928,0.000631531017154009,0.04958058304026611,0.04257039517203341
267,0.01103363037109375,0.0005749702453613281,0.37209302325581395,0.37209259000043304,0.316227766017,"(6, 6, 6)",7,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 7}",690,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.000951147852800896,8.489316615175341e-05,0.00260485190241458,0.0006462897072953789
268,0.013062810897827149,0.0006237030029296875,0.37209302325581395,0.37209259000043304,0.316227766017,"(6, 6, 6)",8,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 8}",690,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.001656535922207356,0.00010847096873309474,0.00260485190241458,0.0006462897072953789
