,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
24,0.020862102508544922,0.0006539821624755859,0.37209302325581395,0.37209259000043304,10.0,"(6, 6, 6)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 7}",729,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0028107766385200186,0.00010117311436628606,0.00260485190241458,0.0006462897072953789
25,0.01718912124633789,0.0005786895751953125,0.37209302325581395,0.37209259000043304,10.0,"(6, 6, 6)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 8}",729,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.005227237685640558,1.1122067001602533e-05,0.00260485190241458,0.0006462897072953789
26,0.023703527450561524,0.0006619453430175781,0.627906976744186,0.627907409999567,10.0,"(6, 6, 6)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 9}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.011831034719873339,0.00013105560260576153,0.0026048519024145646,0.0006462897072953943
27,0.005795097351074219,0.0003970623016357422,0.37209302325581395,0.37209259000043304,10.0,"(12,)",1,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 1}",729,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.000546095610649562,9.068184132493082e-06,0.00260485190241458,0.0006462897072953789
28,0.01156601905822754,0.00043182373046875,0.627906976744186,0.627907409999567,10.0,"(12,)",2,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 2}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.000685134931464589,4.875412190865043e-06,0.0026048519024145646,0.0006462897072953943
29,0.01613154411315918,0.0004690647125244141,0.4444444444444444,0.4322867647577146,10.0,"(12,)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 3}",639,0.3717948717948718,0.37216828478964403,0.7307692307692307,0.6731391585760518,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.001286797057715477,3.800173768741538e-05,0.14387918120295973,0.12042792516674164
30,0.018323087692260744,0.0006731510162353516,0.5348837209302325,0.539401423733388,10.0,"(12,)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 4}",599,0.2948717948717949,0.32362459546925565,0.7051282051282052,0.7087378640776699,0.6794871794871795,0.6957928802588996,0.3246753246753247,0.31290322580645163,0.6710526315789473,0.6559485530546624,0.005323612757868127,0.00026612053248003826,0.18466087481314358,0.1814262518686598
31,0.01853179931640625,0.0006093978881835938,0.37209302325581395,0.37209259000043304,10.0,"(12,)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 5}",729,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.00710155701670918,0.0001021715274691382,0.00260485190241458,0.0006462897072953789
32,0.016629695892333984,0.0006084442138671875,0.627906976744186,0.627907409999567,10.0,"(12,)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 6}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0008509694093562917,0.0001280375697289256,0.0026048519024145646,0.0006462897072953943
33,0.017774057388305665,0.0005357742309570312,0.3462532299741602,0.357976522195357,10.0,"(12,)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 7}",1028,0.34615384615384615,0.3559870550161812,0.46153846153846156,0.4368932038834951,0.47435897435897434,0.49838187702265374,0.06493506493506493,0.07096774193548387,0.3815789473684211,0.42765273311897106,0.0040789112725491995,1.1123089128280878e-05,0.14824862571004235,0.15044884752462223
34,0.015011453628540039,0.0005490303039550782,0.627906976744186,0.627907409999567,10.0,"(12,)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 8}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.004713808013695236,1.2188204015115649e-05,0.0026048519024145646,0.0006462897072953943
35,0.020698022842407227,0.0005730152130126953,0.661498708010336,0.675687223088824,10.0,"(12,)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 9}",129,0.6282051282051282,0.627831715210356,0.6794871794871795,0.6828478964401294,0.6666666666666666,0.7022653721682848,0.6493506493506493,0.667741935483871,0.6842105263157895,0.6977491961414791,0.010366927082599928,1.0862681188731431e-05,0.02060763304345536,0.02682417244107171
36,0.006542778015136719,0.00042395591735839845,0.37209302325581395,0.37209259000043304,10.0,"(12, 12)",1,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 1}",729,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0002187613618902339,1.215831901837844e-05,0.00260485190241458,0.0006462897072953789
37,0.012983608245849609,0.00048675537109375,0.37209302325581395,0.37209259000043304,10.0,"(12, 12)",2,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 2}",729,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0015267555162565925,6.80857008675247e-05,0.00260485190241458,0.0006462897072953789
38,0.01631960868835449,0.0005037784576416016,0.627906976744186,0.627907409999567,10.0,"(12, 12)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 3}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0032282768509037836,5.769769022152836e-05,0.0026048519024145646,0.0006462897072953943
39,0.018283557891845704,0.0005023956298828125,0.37209302325581395,0.37209259000043304,10.0,"(12, 12)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 4}",729,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.005220494701315982,1.0619025407226244e-05,0.00260485190241458,0.0006462897072953789
40,0.018158817291259767,0.0005159854888916015,0.6718346253229974,0.678788306011039,10.0,"(12, 12)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 5}",91,0.3076923076923077,0.3333333333333333,0.9487179487179487,0.9288025889967637,0.6538461538461539,0.6893203883495146,0.6363636363636364,0.6129032258064516,0.8157894736842105,0.8295819935691319,0.006390989669831928,8.168263666291754e-06,0.21578329402373747,0.20446847414891983
41,0.014610004425048829,0.0005212306976318359,0.627906976744186,0.627907409999567,10.0,"(12, 12)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 6}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0010220859431791804,3.8218431300189735e-06,0.0026048519024145646,0.0006462897072953943
42,0.017941904067993165,0.0005430698394775391,0.627906976744186,0.627907409999567,10.0,"(12, 12)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 7}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.003946593032861678,4.258024997559705e-06,0.0026048519024145646,0.0006462897072953943
43,0.015672969818115234,0.0005678653717041016,0.627906976744186,0.627907409999567,10.0,"(12, 12)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 8}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.004184041837180511,8.662702109808712e-06,0.0026048519024145646,0.0006462897072953943
44,0.02209625244140625,0.00063018798828125,0.37209302325581395,0.37209259000043304,10.0,"(12, 12)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 9}",729,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.01034610300284601,0.00010551388161793937,0.00260485190241458,0.0006462897072953789
45,0.006976175308227539,0.00044388771057128905,0.627906976744186,0.627907409999567,10.0,"(12, 12, 12)",1,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 1}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,2.745041812734168e-05,2.568705439936103e-05,0.0026048519024145646,0.0006462897072953943
46,0.012865209579467773,0.0004662990570068359,0.627906976744186,0.627907409999567,10.0,"(12, 12, 12)",2,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 2}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.000582645265076233,2.7116903701997624e-06,0.0026048519024145646,0.0006462897072953943
47,0.016143369674682616,0.0004888057708740234,0.37209302325581395,0.37209259000043304,10.0,"(12, 12, 12)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 3}",729,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.001895842239346362,3.3562020024810364e-06,0.00260485190241458,0.0006462897072953789
48,0.019673871994018554,0.0006426811218261719,0.627906976744186,0.627907409999567,10.0,"(12, 12, 12)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 4}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.006549467427498645,0.00027461430741916885,0.0026048519024145646,0.0006462897072953943
49,0.01958498954772949,0.0006392478942871093,0.627906976744186,0.627907409999567,10.0,"(12, 12, 12)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 5}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0060382460705420875,0.00013975164062788825,0.0026048519024145646,0.0006462897072953943
50,0.01763310432434082,0.0005956649780273438,0.37209302325581395,0.37209259000043304,10.0,"(12, 12, 12)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 6}",729,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.002399227480474746,6.389308324117255e-05,0.00260485190241458,0.0006462897072953789
51,0.019607067108154297,0.0006431102752685547,0.4315245478036176,0.43617025990334557,10.0,"(12, 12, 12)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 7}",687,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.6666666666666666,0.6925566343042071,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.004022590149735156,0.00011297394369487522,0.11816903260582029,0.12819481074741346
52,0.01604909896850586,0.000628662109375,0.37209302325581395,0.37209259000043304,10.0,"(12, 12, 12)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 8}",729,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.004400664619514505,8.429010940569672e-05,0.00260485190241458,0.0006462897072953789
53,0.022681140899658205,0.0006795406341552734,0.6382428940568475,0.6592621117537056,10.0,"(12, 12, 12)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 9}",156,0.2948717948717949,0.23948220064724918,0.5512820512820513,0.56957928802589,0.7692307692307693,0.8414239482200647,0.8441558441558441,0.8516129032258064,0.7368421052631579,0.7942122186495176,0.011229640790515062,0.00014078373022652807,0.19771510429082367,0.23351722661776803
54,0.007343912124633789,0.0004882335662841797,0.37209302325581395,0.37209259000043304,10.0,"(18,)",1,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 1}",729,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0015775983859049499,0.00011192114723438235,0.00260485190241458,0.0006462897072953789
55,0.011568069458007812,0.0004343986511230469,0.627906976744186,0.627907409999567,10.0,"(18,)",2,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 2}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0004856959695196178,1.2460878097477046e-05,0.0026048519024145646,0.0006462897072953943
56,0.014471006393432618,0.00044755935668945314,0.627906976744186,0.627907409999567,10.0,"(18,)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 3}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0019627165473926895,1.8857688840184393e-06,0.0026048519024145646,0.0006462897072953943
57,0.017589664459228514,0.0004687309265136719,0.627906976744186,0.627907409999567,10.0,"(18,)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 4}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.00565646807304376,4.909339018338681e-06,0.0026048519024145646,0.0006462897072953943
58,0.016916990280151367,0.0004883289337158203,0.627906976744186,0.627907409999567,10.0,"(18,)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 5}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.006229780041633159,5.342704485103341e-06,0.0026048519024145646,0.0006462897072953943
59,0.013830137252807618,0.000507974624633789,0.37209302325581395,0.37209259000043304,10.0,"(18,)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 6}",729,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.00135589480125017,2.4388717370117995e-06,0.00260485190241458,0.0006462897072953789
60,0.017461824417114257,0.0005311012268066406,0.627906976744186,0.627907409999567,10.0,"(18,)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 7}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0036269636569671603,8.51604999511941e-06,0.0026048519024145646,0.0006462897072953943
61,0.014330387115478516,0.0005444049835205078,0.4134366925064599,0.38834055203152396,10.0,"(18,)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 8}",703,0.717948717948718,0.6828478964401294,0.34615384615384615,0.33980582524271846,0.32051282051282054,0.2588996763754045,0.3116883116883117,0.3064516129032258,0.3684210526315789,0.3536977491961415,0.0043719517878011835,8.032406497667528e-06,0.154271989728071,0.15083173276571826
62,0.020942211151123047,0.0005687713623046875,0.4315245478036176,0.44846799453117736,10.0,"(18,)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 9}",687,0.44871794871794873,0.5501618122977346,0.5897435897435898,0.5760517799352751,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.010573273603564796,3.919357793433097e-06,0.08488710435419404,0.09396176243003869
63,0.006596612930297852,0.00042142868041992185,0.627906976744186,0.627907409999567,10.0,"(18, 18)",1,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 1}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.000127859098173106,4.614739260458072e-06,0.0026048519024145646,0.0006462897072953943
64,0.012584495544433593,0.0004596710205078125,0.627906976744186,0.627907409999567,10.0,"(18, 18)",2,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 2}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0006027692160773911,5.039607082601681e-06,0.0026048519024145646,0.0006462897072953943
65,0.015703487396240234,0.0004841327667236328,0.16795865633074936,0.19305880461311906,10.0,"(18, 18)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 3}",1041,0.23076923076923078,0.20388349514563106,0.038461538461538464,0.07766990291262135,0.1794871794871795,0.2168284789644013,0.2077922077922078,0.20967741935483872,0.18421052631578946,0.2572347266881029,0.001870389661790544,6.987901726426075e-06,0.06759740438209337,0.0606489856628219
66,0.022616100311279298,0.0005846023559570312,0.7984496124031008,0.7811594494790151,10.0,"(18, 18)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 4}",14,0.7692307692307693,0.7928802588996764,0.9615384615384616,0.9223300970873787,0.7692307692307693,0.7411003236245954,0.7922077922077922,0.7903225806451613,0.6973684210526315,0.6591639871382636,0.006425836738723721,0.0001220086433681373,0.08785924159296456,0.08560154027628496
67,0.019496774673461913,0.0005364894866943359,0.37209302325581395,0.37209259000043304,10.0,"(18, 18)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 5}",729,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.007149001931565161,9.826085565484052e-06,0.00260485190241458,0.0006462897072953789
68,0.01539144515991211,0.0006267547607421875,0.3953488372093023,0.38682515242178017,10.0,"(18, 18)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 6}",716,0.5641025641025641,0.47572815533980584,0.5128205128205128,0.4854368932038835,0.08974358974358974,0.07119741100323625,0.4155844155844156,0.4483870967741935,0.39473684210526316,0.4533762057877814,0.0016654860970282167,0.00017163696380373907,0.1656088362431012,0.15840947332622785
69,0.018987178802490234,0.0005959033966064453,0.627906976744186,0.627907409999567,10.0,"(18, 18)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 7}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.004719536144713118,8.381647111372331e-05,0.0026048519024145646,0.0006462897072953943
70,0.015999650955200194,0.0005847930908203125,0.46511627906976744,0.4670856297722543,10.0,"(18, 18)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 8}",626,0.6538461538461539,0.6440129449838188,0.3333333333333333,0.3268608414239482,0.3333333333333333,0.343042071197411,0.6883116883116883,0.6903225806451613,0.3157894736842105,0.3311897106109325,0.0041882486995052995,2.667536339483705e-05,0.168731578922741,0.16410698195929588
71,0.024703168869018556,0.0006728172302246094,0.6718346253229974,0.6551377024164261,10.0,"(18, 18)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 9}",91,0.46153846153846156,0.42394822006472493,0.7051282051282052,0.7152103559870551,0.9102564102564102,0.9255663430420712,0.6233766233766234,0.6096774193548387,0.6578947368421053,0.6012861736334405,0.012041796355373207,0.00013019514474970096,0.14525619535498258,0.16441141968610515
72,0.008156871795654297,0.0004925251007080079,0.627906976744186,0.627907409999567,10.0,"(18, 18, 18)",1,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 1}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.00048714493895650024,6.0811676733098166e-05,0.0026048519024145646,0.0006462897072953943
73,0.014635324478149414,0.0004909992218017578,0.627906976744186,0.627907409999567,10.0,"(18, 18, 18)",2,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 2}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0015289672056750128,1.8838749296392346e-05,0.0026048519024145646,0.0006462897072953943
74,0.017946815490722655,0.0005078315734863281,0.8191214470284238,0.8448581150688351,10.0,"(18, 18, 18)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 3}",1,0.782051282051282,0.8964401294498382,0.6025641025641025,0.6213592233009708,0.9102564102564102,0.9093851132686084,0.9090909090909091,0.9,0.8947368421052632,0.8971061093247589,0.003351866533122993,1.0779051356751742e-05,0.11889691478164029,0.11184513641930788
75,0.02213888168334961,0.0006083965301513672,0.48578811369509045,0.46651359871154374,10.0,"(18, 18, 18)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 4}",613,0.5769230769230769,0.5436893203883495,0.6538461538461539,0.5922330097087378,0.32051282051282054,0.3042071197411003,0.5454545454545454,0.5483870967741935,0.32894736842105265,0.3440514469453376,0.007999363925694752,0.00010689604344322956,0.13568776444387054,0.11815676344062934
76,0.020261430740356447,0.0005662918090820312,0.627906976744186,0.627907409999567,10.0,"(18, 18, 18)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 5}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.005720880569765822,3.577308506512426e-05,0.0026048519024145646,0.0006462897072953943
77,0.01717996597290039,0.0005812644958496094,0.4444444444444444,0.4322867647577146,10.0,"(18, 18, 18)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 6}",639,0.3717948717948718,0.37216828478964403,0.7307692307692307,0.6731391585760518,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.002091974386276247,3.7647795994492576e-05,0.14387918120295973,0.12042792516674164
78,0.02218141555786133,0.0006184101104736329,0.5555555555555556,0.5875409599441973,10.0,"(18, 18, 18)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 7}",598,0.2692307692307692,0.2621359223300971,0.44871794871794873,0.517799352750809,0.7307692307692307,0.7799352750809061,0.4935064935064935,0.5064516129032258,0.8421052631578947,0.8713826366559485,0.0051457949512700475,9.733768374032438e-05,0.20470158316233944,0.216753077218084
79,0.017417001724243163,0.0005888462066650391,0.4780361757105943,0.4658038333452498,10.0,"(18, 18, 18)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 8}",614,0.6794871794871795,0.6245954692556634,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.5974025974025974,0.5870967741935483,0.3684210526315789,0.3729903536977492,0.004354043666240125,9.828399273294848e-06,0.1338800759662958,0.11495767485960182
80,0.022277164459228515,0.000611257553100586,0.627906976744186,0.627907409999567,10.0,"(18, 18, 18)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 9}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.010212833596202182,3.376465028209778e-06,0.0026048519024145646,0.0006462897072953943
81,0.005355358123779297,0.00038299560546875,0.37209302325581395,0.37209259000043304,3.16227766017,"(6,)",1,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 1}",729,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,1.1044726201916189e-05,1.1344315770502396e-06,0.00260485190241458,0.0006462897072953789
82,0.01119384765625,0.00041937828063964844,0.37209302325581395,0.37209259000043304,3.16227766017,"(6,)",2,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 2}",729,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.00055097048214112,1.595802357738639e-06,0.00260485190241458,0.0006462897072953789
