,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
160,0.029389190673828124,0.0008324146270751953,0.2262135922330097,0.22621324177672383,3.16227766017,"(18, 18, 18)",8,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 8}",900,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.003255814419903162,0.00010224589590451538,0.0010910057940652807,0.00027238332237182423
161,0.040206098556518556,0.0008083343505859375,0.4262135922330097,0.4262140074230608,3.16227766017,"(18, 18, 18)",9,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 9}",19,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.007132512437938807,9.475271472919106e-06,0.0016094382569135867,0.0004017042287733152
162,0.00881180763244629,0.0004703998565673828,0.2262135922330097,0.22621324177672383,1.0,"(6,)",1,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 1}",900,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,6.723566256247738e-05,3.194737789443102e-05,0.0010910057940652807,0.00027238332237182423
163,0.011788415908813476,0.0005228519439697266,0.3271844660194175,0.33372216933960863,1.0,"(6,)",2,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 2}",742,0.28502415458937197,0.267314702308627,0.34299516908212563,0.370595382746051,0.30917874396135264,0.33900364520048604,0.36585365853658536,0.3418181818181818,0.3333333333333333,0.3498789346246973,0.0026036883331031226,4.3658862314633884e-05,0.02788756460693782,0.034997331367370425
164,0.012570571899414063,0.0005397319793701172,0.34368932038834954,0.3199107784870497,1.0,"(6,)",3,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 3}",715,0.4444444444444444,0.425273390036452,0.34299516908212563,0.29647630619684084,0.30917874396135264,0.2782503037667072,0.23902439024390243,0.2315151515151515,0.38235294117647056,0.36803874092009686,0.0024753249016473936,7.827104388688352e-06,0.0689638333771016,0.06858008048065688
165,0.015445756912231445,0.000664377212524414,0.4262135922330097,0.4262140074230608,1.0,"(6,)",4,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 4}",19,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0038948187964456863,0.00012151019666527867,0.0016094382569135867,0.0004017042287733152
166,0.01522841453552246,0.000600433349609375,0.3271844660194175,0.31912989125914143,1.0,"(6,)",5,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 5}",742,0.391304347826087,0.36330498177399756,0.2753623188405797,0.25759416767922233,0.2608695652173913,0.2660996354799514,0.3463414634146341,0.34545454545454546,0.3627450980392157,0.36319612590799033,0.0029473538329157483,4.767417812328334e-06,0.05072749372647371,0.04729717196860986
167,0.022835206985473634,0.0006333827972412109,0.35631067961165047,0.33621028350043736,1.0,"(6,)",6,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 6}",528,0.357487922705314,0.3511543134872418,0.38164251207729466,0.37424058323207776,0.3285024154589372,0.3560145808019441,0.4,0.30424242424242426,0.3137254901960784,0.29539951573849876,0.009945739736012048,9.67474274763732e-06,0.031995766415649336,0.030819801142740702
168,0.020093250274658202,0.000672292709350586,0.3796116504854369,0.38982674621614427,1.0,"(6,)",7,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 7}",417,0.36231884057971014,0.38031591737545567,0.3961352657004831,0.39246658566221143,0.4251207729468599,0.4240583232077764,0.36585365853658536,0.3939393939393939,0.3480392156862745,0.3583535108958838,0.004258011993315773,2.8474565566660343e-05,0.027682075347396647,0.021338715489419544
169,0.02487359046936035,0.0007206916809082032,0.3611650485436893,0.3548616821735012,1.0,"(6,)",8,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 8}",495,0.391304347826087,0.34750911300121506,0.391304347826087,0.3827460510328068,0.33816425120772947,0.34750911300121506,0.36097560975609755,0.34545454545454546,0.3235294117647059,0.35108958837772397,0.0034978539609740746,4.296972220510372e-05,0.027422267412368848,0.014059740299177526
170,0.033179426193237306,0.0007421970367431641,0.34951456310679613,0.3521911829958044,1.0,"(6,)",9,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 9}",557,0.34782608695652173,0.34750911300121506,0.3526570048309179,0.3730255164034022,0.33816425120772947,0.34750911300121506,0.36097560975609755,0.34545454545454546,0.3480392156862745,0.3474576271186441,0.008272649477356545,3.3305292006673765e-05,0.007417763728757506,0.010447026792460252
171,0.011921072006225586,0.0005515575408935547,0.34757281553398056,0.34757275080021544,1.0,"(6, 6)",1,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 1}",570,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0013914576003597606,0.00010217337454385117,0.0006192993286040435,0.00015431232219401302
172,0.013265085220336915,0.0005609989166259766,0.34757281553398056,0.34757275080021544,1.0,"(6, 6)",2,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 2}",570,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.002671830806251552,8.630686701739326e-05,0.0006192993286040435,0.00015431232219401302
173,0.014508628845214843,0.000561380386352539,0.34757281553398056,0.34757275080021544,1.0,"(6, 6)",3,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 3}",570,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0025244232907549666,8.088822463470469e-06,0.0006192993286040435,0.00015431232219401302
174,0.016628360748291014,0.0005918502807617188,0.4116504854368932,0.42548555003014715,1.0,"(6, 6)",4,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 4}",345,0.3864734299516908,0.4289185905224787,0.3864734299516908,0.4155528554070474,0.4251207729468599,0.4289185905224787,0.4,0.4351515151515152,0.46078431372549017,0.4188861985472155,0.004374553978171662,1.748478049773437e-05,0.028220636884427004,0.007200170529126471
175,0.016688823699951172,0.0006423473358154296,0.4174757281553398,0.4012148307514166,1.0,"(6, 6)",5,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 5}",309,0.38164251207729466,0.37910085054678005,0.4251207729468599,0.41919805589307413,0.4106280193236715,0.40704738760631837,0.43902439024390244,0.4012121212121212,0.43137254901960786,0.39951573849878935,0.003011624052535367,2.8085020474615817e-05,0.020245686219720997,0.013033266269640954
176,0.023888397216796874,0.0006544113159179688,0.4262135922330097,0.4262140074230608,1.0,"(6, 6)",6,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 6}",19,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.010082071507737243,1.2282977188108841e-05,0.0016094382569135867,0.0004017042287733152
177,0.026845741271972656,0.001052713394165039,0.39805825242718446,0.40996624255672387,1.0,"(6, 6)",7,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 7}",389,0.37681159420289856,0.38031591737545567,0.3864734299516908,0.4459295261239368,0.42995169082125606,0.4204131227217497,0.4292682926829268,0.4206060606060606,0.36764705882352944,0.38256658595641646,0.00373777720441237,0.0002254418107442518,0.02644163566922175,0.025082199917116074
178,0.029569387435913086,0.0007527828216552735,0.3640776699029126,0.3609193554555912,1.0,"(6, 6)",8,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 8}",480,0.33816425120772947,0.34750911300121506,0.3961352657004831,0.37910085054678005,0.33816425120772947,0.35236938031591736,0.36585365853658536,0.36,0.38235294117647056,0.36561743341404357,0.004742088458972481,2.9374717077106427e-05,0.02330703766664235,0.011012906903107267
179,0.03362703323364258,0.0007778167724609375,0.32815533980582523,0.3363826555606937,1.0,"(6, 6)",9,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 9}",741,0.3719806763285024,0.35236938031591736,0.27053140096618356,0.25394896719319565,0.3285024154589372,0.36087484811664644,0.33658536585365856,0.35878787878787877,0.3333333333333333,0.3559322033898305,0.007745756270162781,2.9876654432985342e-05,0.03275366782705589,0.04131569844659686
180,0.014552927017211914,0.000603485107421875,0.4262135922330097,0.4262140074230608,1.0,"(6, 6, 6)",1,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 1}",19,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0008118306115109512,0.00012920046890181792,0.0016094382569135867,0.0004017042287733152
181,0.015287637710571289,0.0006119728088378907,0.3271844660194175,0.33372216933960863,1.0,"(6, 6, 6)",2,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 2}",742,0.28502415458937197,0.267314702308627,0.34299516908212563,0.370595382746051,0.30917874396135264,0.33900364520048604,0.36585365853658536,0.3418181818181818,0.3333333333333333,0.3498789346246973,0.0036731595877200975,0.00011368505884689085,0.02788756460693782,0.034997331367370425
182,0.015376615524291991,0.0006625652313232422,0.37475728155339805,0.38133276311046765,1.0,"(6, 6, 6)",3,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 3}",432,0.3526570048309179,0.393681652490887,0.3864734299516908,0.38517618469015796,0.38164251207729466,0.3973268529769137,0.34146341463414637,0.37575757575757573,0.4117647058823529,0.35472154963680386,0.0020991107008350475,0.00010321261177668006,0.025042834019397595,0.015246752215378639
183,0.02151942253112793,0.000753021240234375,0.4262135922330097,0.4262140074230608,1.0,"(6, 6, 6)",4,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 4}",19,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.004488651353353671,0.0001348545391880395,0.0016094382569135867,0.0004017042287733152
184,0.0198305606842041,0.00062103271484375,0.37087378640776697,0.3662506364858652,1.0,"(6, 6, 6)",5,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 5}",457,0.34782608695652173,0.34750911300121506,0.36231884057971014,0.38517618469015796,0.34782608695652173,0.34750911300121506,0.40487804878048783,0.37454545454545457,0.39215686274509803,0.3765133171912833,0.003766403241152412,8.141776301196188e-06,0.0234108560378717,0.015714912674192272
185,0.023908376693725586,0.0006473064422607422,0.34757281553398056,0.34757275080021544,1.0,"(6, 6, 6)",6,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 6}",570,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.00900651223574902,1.148375947837095e-06,0.0006192993286040435,0.00015431232219401302
186,0.022620248794555663,0.0006896018981933594,0.4262135922330097,0.4262140074230608,1.0,"(6, 6, 6)",7,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 7}",19,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0038578598010455736,1.254960756488063e-05,0.0016094382569135867,0.0004017042287733152
187,0.02875981330871582,0.000716543197631836,0.3194174757281553,0.32839383392588906,1.0,"(6, 6, 6)",8,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 8}",805,0.36231884057971014,0.34750911300121506,0.26570048309178745,0.28554070473876064,0.30917874396135264,0.3487241798298906,0.33170731707317075,0.3212121212121212,0.3284313725490196,0.3389830508474576,0.005657713662461512,8.20880396003926e-06,0.031890730221007545,0.02357463065393728
188,0.03648848533630371,0.0008335590362548828,0.4262135922330097,0.4262140074230608,1.0,"(6, 6, 6)",9,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 9}",19,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.009123116203574168,0.00016014037670546456,0.0016094382569135867,0.0004017042287733152
189,0.008869647979736328,0.00047054290771484373,0.2262135922330097,0.22621324177672383,1.0,"(12,)",1,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 1}",900,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,5.152158745576472e-05,2.3298070315771007e-05,0.0010910057940652807,0.00027238332237182423
190,0.012336158752441406,0.0004992008209228516,0.3466019417475728,0.35607821860094446,1.0,"(12,)",2,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 2}",703,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34299516908212563,0.39003645200486026,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0037685910513253957,5.171869988615513e-06,0.0019077101739605824,0.016979788097297353
191,0.012621068954467773,0.0005414962768554687,0.31650485436893205,0.2861507661767974,1.0,"(12,)",3,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 3}",819,0.4396135265700483,0.37910085054678005,0.30434782608695654,0.25880923450789795,0.2753623188405797,0.2284325637910085,0.24390243902439024,0.20363636363636364,0.31862745098039214,0.36077481840193704,0.0022028964021693245,3.3798303883875565e-06,0.06682624822902916,0.0708463749561547
192,0.01544361114501953,0.000579214096069336,0.4,0.39948960025290936,1.0,"(12,)",4,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 4}",376,0.43478260869565216,0.39125151883353587,0.3864734299516908,0.3888213851761847,0.391304347826087,0.37667071688942894,0.4292682926829268,0.4218181818181818,0.35784313725490197,0.4188861985472155,0.004033272988877023,2.2602081298828124e-05,0.02859357196352716,0.017760471933252843
193,0.015862131118774415,0.0007982254028320312,0.2262135922330097,0.22621324177672383,1.0,"(12,)",5,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 5}",900,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.00276739079034441,0.00039245161050108945,0.0010910057940652807,0.00027238332237182423
194,0.02600855827331543,0.0008854866027832031,0.4203883495145631,0.4186929625351274,1.0,"(12,)",6,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 6}",264,0.4251207729468599,0.42770352369380316,0.42028985507246375,0.425273390036452,0.3864734299516908,0.4131227217496962,0.44390243902439025,0.4036363636363636,0.4264705882352941,0.423728813559322,0.012370780709428616,0.0002532625750946938,0.018789265543331532,0.009028629872115064
195,0.02020416259765625,0.0006807327270507812,0.4262135922330097,0.4262140074230608,1.0,"(12,)",7,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 7}",19,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.003973080748963756,2.9678047467976492e-05,0.0016094382569135867,0.0004017042287733152
196,0.02670884132385254,0.000803995132446289,0.22427184466019418,0.2223341625457901,1.0,"(12,)",8,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 8}",1044,0.21739130434782608,0.22235722964763063,0.2318840579710145,0.22964763061968407,0.2318840579710145,0.22721749696233293,0.21951219512195122,0.20242424242424242,0.22058823529411764,0.23002421307506055,0.005268868760384666,0.00011985417457101581,0.0063246714552845475,0.010323527486009685
197,0.03304710388183594,0.0007294654846191406,0.3533980582524272,0.33491486232050927,1.0,"(12,)",9,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 9}",541,0.3188405797101449,0.30619684082624543,0.30434782608695654,0.28797083839611176,0.34782608695652173,0.34993924665856624,0.424390243902439,0.3660606060606061,0.37254901960784315,0.3644067796610169,0.005380231925109686,6.100161942361806e-06,0.04249103927285779,0.0319187368391676
