,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
595,0.01416935920715332,0.0005125999450683594,0.38155339805825245,0.38105060834916465,0.00316227766017,"(12,)",2,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 2}",466,0.38164251207729466,0.3754556500607533,0.34782608695652173,0.34750911300121506,0.40096618357487923,0.39125151883353587,0.3804878048780488,0.39636363636363636,0.39705882352941174,0.3946731234866828,0.003119038713590421,1.8869139841989542e-05,0.01876678539717101,0.01833278914284266
596,0.012613582611083984,0.0006014823913574219,0.312621359223301,0.3123952778485802,0.00316227766017,"(12,)",3,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 3}",828,0.3188405797101449,0.33292831105710813,0.3719806763285024,0.3402187120291616,0.2946859903381642,0.29526123936816523,0.32682926829268294,0.2872727272727273,0.25,0.3062953995157385,0.0011965606072445486,0.00010475965862612797,0.039967451010671194,0.02077342186595052
597,0.01364898681640625,0.0005795001983642578,0.40194174757281553,0.3961142000560416,0.00316227766017,"(12,)",4,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 4}",335,0.4057971014492754,0.39246658566221143,0.4057971014492754,0.402187120291616,0.4106280193236715,0.39003645200486026,0.3804878048780488,0.3975757575757576,0.4068627450980392,0.3983050847457627,0.0017142394586843726,1.3736386653822778e-05,0.010841658888121117,0.004337294051236499
598,0.013105630874633789,0.0005982398986816406,0.2262135922330097,0.22621324177672383,0.00316227766017,"(12,)",5,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 5}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0004073151546229056,2.456521391371013e-06,0.0010910057940652807,0.00027238332237182423
599,0.01404871940612793,0.0006364822387695312,0.4116504854368932,0.4247588707055313,0.00316227766017,"(12,)",6,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 6}",286,0.42028985507246375,0.4264884568651276,0.42028985507246375,0.425273390036452,0.3961352657004831,0.425273390036452,0.4292682926829268,0.42303030303030303,0.39215686274509803,0.423728813559322,0.0003202616559966765,9.9058257290486e-06,0.014677091340073117,0.0012304383364923302
600,0.015539455413818359,0.0006619930267333984,0.4262135922330097,0.4262140074230608,0.00316227766017,"(12,)",7,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 7}",3,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.001433973996763068,2.5123481506957038e-06,0.0016094382569135867,0.0004017042287733152
601,0.033096933364868165,0.0006966590881347656,0.23689320388349513,0.2386013235482519,0.00316227766017,"(12,)",8,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 8}",897,0.2560386473429952,0.24908869987849333,0.23671497584541062,0.24058323207776428,0.25120772946859904,0.23693803159173754,0.22439024390243903,0.24363636363636362,0.21568627450980393,0.22276029055690072,0.01249894269770699,5.797053495570806e-06,0.015330963919491312,0.008865320284863216
602,0.0388035774230957,0.0007417201995849609,0.35631067961165047,0.34148243359636155,0.00316227766017,"(12,)",9,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 9}",582,0.391304347826087,0.35236938031591736,0.3285024154589372,0.29526123936816523,0.3864734299516908,0.3560145808019441,0.25853658536585367,0.3115151515151515,0.4166666666666667,0.3922518159806295,0.016446808484826613,2.2876756517646622e-05,0.05664381211834416,0.034472237786876116
603,0.010330629348754884,0.00047707557678222656,0.2262135922330097,0.22621324177672383,0.00316227766017,"(12, 12)",1,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 1}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.00010653254998241425,3.955162306466621e-06,0.0010910057940652807,0.00027238332237182423
604,0.012677288055419922,0.0005365371704101563,0.2262135922330097,0.22621324177672383,0.00316227766017,"(12, 12)",2,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 2}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.001062019899370349,1.906549763274165e-05,0.0010910057940652807,0.00027238332237182423
605,0.014003419876098632,0.0005731582641601562,0.2563106796116505,0.2536719890142054,0.00316227766017,"(12, 12)",3,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 3}",884,0.3140096618357488,0.31470230862697446,0.28502415458937197,0.275820170109356,0.23671497584541062,0.2235722964763062,0.23902439024390243,0.22303030303030302,0.20588235294117646,0.23123486682808717,0.0011048135912370485,9.49253325399247e-06,0.03840663227169301,0.03623139715955562
606,0.020711183547973633,0.0006099700927734375,0.42135922330097086,0.42742730688180364,0.00316227766017,"(12, 12)",4,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 4}",250,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.41545893719806765,0.4289185905224787,0.4146341463414634,0.4290909090909091,0.4264705882352941,0.4261501210653753,0.002010383766196604,1.8001850034433154e-05,0.00518262037358307,0.0012950352523693337
607,0.015704822540283204,0.0006360054016113281,0.4262135922330097,0.4262140074230608,0.00316227766017,"(12, 12)",5,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 5}",3,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0016903990609309515,1.2920967259882194e-05,0.0016094382569135867,0.0004017042287733152
608,0.016572189331054688,0.0007189273834228516,0.4262135922330097,0.4262140074230608,0.00316227766017,"(12, 12)",6,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 6}",3,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0010838554485440438,0.00011670754804598967,0.0016094382569135867,0.0004017042287733152
609,0.018068695068359376,0.0007201671600341797,0.4262135922330097,0.4262140074230608,0.00316227766017,"(12, 12)",7,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 7}",3,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0021965087722927187,4.29433095732369e-05,0.0016094382569135867,0.0004017042287733152
610,0.034914684295654294,0.0007271289825439454,0.4262135922330097,0.4262140074230608,0.00316227766017,"(12, 12)",8,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 8}",3,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.01226048730595551,1.2995365469993761e-05,0.0016094382569135867,0.0004017042287733152
611,0.03576850891113281,0.0007511138916015625,0.2262135922330097,0.22621324177672383,0.00316227766017,"(12, 12)",9,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 9}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.015000737701067393,8.812590571698559e-06,0.0010910057940652807,0.00027238332237182423
612,0.017429208755493163,0.0005095481872558593,0.41067961165048544,0.4104755086337145,0.00316227766017,"(12, 12, 12)",1,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 1}",299,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.3480392156862745,0.3474576271186441,0.002913106235537047,1.696522010829983e-05,0.031171346059854863,0.03151148510595148
613,0.02174859046936035,0.0005748271942138672,0.3271844660194175,0.32402959132155745,0.00316227766017,"(12, 12, 12)",2,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 2}",769,0.3333333333333333,0.32806804374240583,0.3140096618357488,0.32563791008505466,0.34299516908212563,0.31713244228432563,0.2926829268292683,0.3296969696969697,0.35294117647058826,0.3196125907990315,0.0026507433482765045,3.508108829132924e-05,0.021471595399037133,0.004859949038999202
614,0.01952838897705078,0.0005927562713623046,0.4242718446601942,0.4267000341545309,0.00316227766017,"(12, 12, 12)",3,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 3}",237,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.41545893719806765,0.4289185905224787,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.002622583020730252,8.59551057811715e-06,0.004671692666823931,0.0011717652293834573
615,0.0166043758392334,0.0006694316864013672,0.34757281553398056,0.34757275080021544,0.00316227766017,"(12, 12, 12)",4,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 4}",621,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0018244446302941658,0.00010574592653388631,0.0006192993286040435,0.00015431232219401302
616,0.016933631896972657,0.0006956100463867187,0.34757281553398056,0.34757275080021544,0.00316227766017,"(12, 12, 12)",5,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 5}",621,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0008871525585265152,0.00010229136235598108,0.0006192993286040435,0.00015431232219401302
617,0.017885112762451173,0.00068206787109375,0.4262135922330097,0.4262140074230608,0.00316227766017,"(12, 12, 12)",6,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 6}",3,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0010647389212368843,2.480396714159481e-05,0.0016094382569135867,0.0004017042287733152
618,0.027289819717407227,0.000714874267578125,0.2980582524271845,0.2939818967613107,0.00316227766017,"(12, 12, 12)",7,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 7}",845,0.357487922705314,0.3377885783718105,0.2608695652173913,0.27946537059538273,0.3285024154589372,0.35236938031591736,0.23902439024390243,0.23636363636363636,0.30392156862745096,0.2639225181598063,0.006036473870162322,1.707889321001524e-05,0.043294834047399804,0.04418661176114779
619,0.03703622817993164,0.0007488250732421875,0.2262135922330097,0.22621324177672383,0.00316227766017,"(12, 12, 12)",8,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 8}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.011886134132523271,7.310397299475403e-06,0.0010910057940652807,0.00027238332237182423
620,0.03840856552124024,0.0008298873901367188,0.34757281553398056,0.34757275080021544,0.00316227766017,"(12, 12, 12)",9,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 9}",621,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.013689596582750617,7.578447227303694e-05,0.0006192993286040435,0.00015431232219401302
621,0.008729648590087891,0.0004527568817138672,0.4262135922330097,0.4262140074230608,0.00316227766017,"(18,)",1,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 1}",3,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,2.203452073726477e-05,1.454157894323054e-06,0.0016094382569135867,0.0004017042287733152
622,0.010811805725097656,0.0005060195922851563,0.3271844660194175,0.32402959132155745,0.00316227766017,"(18,)",2,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 2}",769,0.3333333333333333,0.32806804374240583,0.3140096618357488,0.32563791008505466,0.34299516908212563,0.31713244228432563,0.2926829268292683,0.3296969696969697,0.35294117647058826,0.3196125907990315,0.0005275886511491032,1.775218054674748e-06,0.021471595399037133,0.004859949038999202
623,0.015239572525024414,0.0005488872528076171,0.38155339805825245,0.39465552645897395,0.00316227766017,"(18,)",3,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 3}",466,0.3526570048309179,0.3888213851761847,0.3961352657004831,0.393681652490887,0.4106280193236715,0.39125151883353587,0.35121951219512193,0.40606060606060607,0.39705882352941174,0.3934624697336562,0.000958262523874517,6.8379180031751075e-06,0.02472212423804604,0.005967782301604086
624,0.013570594787597656,0.0005797863006591797,0.34951456310679613,0.36525797440540936,0.00316227766017,"(18,)",4,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 4}",606,0.2753623188405797,0.30741190765492105,0.34299516908212563,0.3402187120291616,0.3719806763285024,0.39125151883353587,0.36585365853658536,0.3987878787878788,0.39215686274509803,0.38861985472154964,0.001994212908126476,5.588157172572501e-06,0.04035223490212051,0.03554948210758834
625,0.01818957328796387,0.0006134986877441406,0.3883495145631068,0.3650549850503719,0.00316227766017,"(18,)",5,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 5}",413,0.41545893719806765,0.3730255164034022,0.3961352657004831,0.37910085054678005,0.33816425120772947,0.34750911300121506,0.44390243902439025,0.3781818181818182,0.3480392156862745,0.3474576271186441,0.0039172027190595236,1.892112435698224e-05,0.04002618573365717,0.014495889678087308
626,0.01634211540222168,0.0006798267364501953,0.40679611650485437,0.40049874494803134,0.00316227766017,"(18,)",6,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 6}",322,0.43478260869565216,0.4106925880923451,0.42028985507246375,0.43013365735115433,0.391304347826087,0.3839611178614824,0.4097560975609756,0.38545454545454544,0.37745098039215685,0.3922518159806295,0.000906828773677,7.789155048126158e-05,0.020360088923693686,0.017606676896215114
627,0.015700626373291015,0.0006736278533935547,0.4262135922330097,0.4262140074230608,0.00316227766017,"(18,)",7,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 7}",3,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0012758264788987294,9.758982410894702e-06,0.0016094382569135867,0.0004017042287733152
628,0.0396428108215332,0.0007871150970458985,0.36213592233009706,0.33610370995234146,0.00316227766017,"(18,)",8,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 8}",540,0.391304347826087,0.3487241798298906,0.3140096618357488,0.25394896719319565,0.2898550724637681,0.2916160388821385,0.4292682926829268,0.4254545454545455,0.3872549019607843,0.36077481840193704,0.010404691588558473,0.00015754634762369185,0.052042108818044955,0.0591270941144172
629,0.03884420394897461,0.0007824420928955079,0.37281553398058254,0.381801431031161,0.00316227766017,"(18,)",9,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 9}",503,0.34299516908212563,0.34264884568651277,0.3961352657004831,0.44835965978128794,0.3864734299516908,0.36330498177399756,0.3170731707317073,0.37696969696969695,0.4215686274509804,0.37772397094430993,0.015739153056828017,6.994081250232724e-06,0.03761217782300973,0.03562306197801527
630,0.011074161529541016,0.0005007743835449219,0.34757281553398056,0.34757275080021544,0.00316227766017,"(18, 18)",1,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 1}",621,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0001493201380593365,1.7624020060019837e-05,0.0006192993286040435,0.00015431232219401302
