,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
236,0.01811056137084961,0.0006588935852050781,0.34757281553398056,0.34757275080021544,1.0,"(18, 18, 18)",3,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 3}",570,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0026380622751382633,5.8147080181458225e-05,0.0006192993286040435,0.00015431232219401302
237,0.015607166290283202,0.0006026744842529297,0.2262135922330097,0.22621324177672383,1.0,"(18, 18, 18)",4,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 4}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0003283692757879213,8.209911835604065e-06,0.0010910057940652807,0.00027238332237182423
238,0.01663804054260254,0.0006606578826904297,0.4262135922330097,0.4262140074230608,1.0,"(18, 18, 18)",5,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 5}",27,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.000674233544347227,6.17177243412518e-05,0.0016094382569135867,0.0004017042287733152
239,0.031209564208984374,0.0008809566497802734,0.42815533980582526,0.4216232255089681,1.0,"(18, 18, 18)",6,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 6}",13,0.4251207729468599,0.4264884568651276,0.4492753623188406,0.4362089914945322,0.4251207729468599,0.4264884568651276,0.4195121951219512,0.43636363636363634,0.4215686274509804,0.38256658595641646,0.007774376738433037,0.00021178737277715277,0.010807702269776833,0.020013926786045338
240,0.02097182273864746,0.0007711410522460938,0.2262135922330097,0.22621324177672383,1.0,"(18, 18, 18)",7,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 7}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.001617697558102523,0.0001602935183904897,0.0010910057940652807,0.00027238332237182423
241,0.020598554611206056,0.0007736682891845703,0.2262135922330097,0.22621324177672383,1.0,"(18, 18, 18)",8,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 8}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.00212700433451422,0.0001477925214416702,0.0010910057940652807,0.00027238332237182423
242,0.025751781463623048,0.0007651805877685547,0.4262135922330097,0.4262140074230608,1.0,"(18, 18, 18)",9,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 9}",27,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.001118309011877635,9.775773471206592e-05,0.0016094382569135867,0.0004017042287733152
243,0.009027528762817382,0.0004924774169921875,0.2262135922330097,0.22621324177672383,0.316227766017,"(6,)",1,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 1}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.000978042023805567,7.325817345963672e-05,0.0010910057940652807,0.00027238332237182423
244,0.012712574005126953,0.000498199462890625,0.3155339805825243,0.3230360616036832,0.316227766017,"(6,)",2,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 2}",795,0.2222222222222222,0.22600243013365734,0.33816425120772947,0.370595382746051,0.3140096618357488,0.3402187120291616,0.36097560975609755,0.3284848484848485,0.3431372549019608,0.3498789346246973,0.0019021075158542583,4.639348652056348e-05,0.04914420134739049,0.05044380487220707
245,0.012173748016357422,0.0005022525787353515,0.36019417475728155,0.3596837206631881,0.316227766017,"(6,)",3,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 3}",518,0.3719806763285024,0.38517618469015796,0.3719806763285024,0.35844471445929527,0.30434782608695654,0.3159173754556501,0.3073170731707317,0.3151515151515151,0.44607843137254904,0.423728813559322,0.002155351768022392,9.579087663335727e-06,0.05196162911949244,0.0415975602245452
246,0.011188840866088868,0.0005186080932617187,0.42135922330097086,0.4283931841785087,0.316227766017,"(6,)",4,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 4}",299,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4019607843137255,0.437046004842615,0.0019948668591322303,2.4165531353311282e-05,0.00977291756045267,0.0043449018725439945
247,0.010907316207885742,0.0005794525146484375,0.31844660194174756,0.313557964054741,0.316227766017,"(6,)",5,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 5}",781,0.3864734299516908,0.3560145808019441,0.27053140096618356,0.26974483596597815,0.27053140096618356,0.26974483596597815,0.3121951219512195,0.30787878787878786,0.35294117647058826,0.3644067796610169,0.00025875618367018135,6.232876371554709e-05,0.04578504417505431,0.040643818182011716
248,0.013828849792480469,0.0005641460418701171,0.4116504854368932,0.37602353676007316,0.316227766017,"(6,)",6,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 6}",337,0.4444444444444444,0.393681652490887,0.4251207729468599,0.3754556500607533,0.42028985507246375,0.43013365735115433,0.424390243902439,0.3793939393939394,0.3431372549019608,0.30145278450363194,0.0027237951093904904,2.007218250377573e-05,0.03506564629963777,0.04198140874923882
249,0.012423229217529298,0.0006453990936279297,0.3679611650485437,0.3730585433266406,0.316227766017,"(6,)",7,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 7}",503,0.3188405797101449,0.34993924665856624,0.3961352657004831,0.4082624544349939,0.4057971014492754,0.362089914945322,0.36585365853658536,0.3709090909090909,0.35294117647058826,0.37409200968523004,0.0006380265850479245,9.055174043571149e-05,0.03126824302888017,0.019492646011911217
250,0.01456589698791504,0.0006598949432373047,0.35436893203883496,0.3449016689182268,0.316227766017,"(6,)",8,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 8}",545,0.3526570048309179,0.330498177399757,0.38164251207729466,0.3572296476306197,0.33816425120772947,0.34750911300121506,0.375609756097561,0.3381818181818182,0.3235294117647059,0.35108958837772397,0.0008491431231130168,8.452419824178374e-05,0.021932145869458314,0.009483513408632788
251,0.01403360366821289,0.0006066799163818359,0.34563106796116505,0.34757275080021544,0.316227766017,"(6,)",9,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 9}",714,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.33816425120772947,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0011586875421865873,2.92058769510225e-05,0.0037934701522574867,0.00015431232219401302
252,0.009669113159179687,0.0004570484161376953,0.34757281553398056,0.34757275080021544,0.316227766017,"(6, 6)",1,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 1}",570,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0001960336305707177,5.438870762866543e-06,0.0006192993286040435,0.00015431232219401302
253,0.013553428649902343,0.0004892349243164062,0.34757281553398056,0.34757275080021544,0.316227766017,"(6, 6)",2,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 2}",570,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0016442629872934584,5.122394181059183e-06,0.0006192993286040435,0.00015431232219401302
254,0.013760757446289063,0.0005613327026367188,0.34757281553398056,0.34757275080021544,0.316227766017,"(6, 6)",3,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 3}",570,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0033716947936319156,6.156992586898838e-05,0.0006192993286040435,0.00015431232219401302
255,0.012721872329711914,0.0005669593811035156,0.37281553398058254,0.3978138154587277,0.316227766017,"(6, 6)",4,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 4}",477,0.36231884057971014,0.41433778857837184,0.33816425120772947,0.3839611178614824,0.42028985507246375,0.3888213851761847,0.33658536585365856,0.40969696969696967,0.4068627450980392,0.3922518159806295,0.0008826404902076191,4.3540481092232275e-05,0.03474541330098112,0.011982887077912872
256,0.012803792953491211,0.0005881786346435547,0.4223300970873786,0.41094299830778613,0.316227766017,"(6, 6)",5,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 5}",286,0.42995169082125606,0.393681652490887,0.45410628019323673,0.4240583232077764,0.40096618357487923,0.4374240583232078,0.43414634146341463,0.4290909090909091,0.39215686274509803,0.3704600484261501,0.00046581516412816674,7.335934730644853e-05,0.02268109932981177,0.025057646509975735
257,0.012915086746215821,0.000553750991821289,0.4262135922330097,0.4262140074230608,0.316227766017,"(6, 6)",6,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 6}",27,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.00033785221327563763,4.517638886385732e-06,0.0016094382569135867,0.0004017042287733152
258,0.014576387405395509,0.0006361007690429688,0.3757281553398058,0.3817949549540875,0.316227766017,"(6, 6)",7,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 7}",463,0.37681159420289856,0.38031591737545567,0.38164251207729466,0.38517618469015796,0.3864734299516908,0.3778857837181045,0.36585365853658536,0.38303030303030305,0.36764705882352944,0.38256658595641646,0.0013640809868217777,7.991924489616502e-05,0.00792531176510816,0.0024909189353527266
259,0.015230560302734375,0.0006410121917724609,0.36019417475728155,0.3475774637867024,0.316227766017,"(6, 6)",8,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 8}",518,0.34782608695652173,0.34750911300121506,0.38164251207729466,0.3572296476306197,0.34782608695652173,0.34750911300121506,0.375609756097561,0.3381818181818182,0.3480392156862745,0.3474576271186441,0.0010798714745875757,5.463784015483132e-05,0.015182120108917325,0.006024392314186103
260,0.018480825424194335,0.0006651878356933594,0.29320388349514565,0.2880933842468534,0.316227766017,"(6, 6)",9,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 9}",864,0.3864734299516908,0.34750911300121506,0.2608695652173913,0.2916160388821385,0.2463768115942029,0.22478736330498178,0.21951219512195122,0.23393939393939395,0.35294117647058826,0.34261501210653755,0.0017021399729632485,5.8125843267118436e-05,0.06470462371509145,0.05187591498426676
261,0.013821268081665039,0.0005056381225585938,0.4262135922330097,0.4262140074230608,0.316227766017,"(6, 6, 6)",1,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 1}",27,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0011381627677387737,4.483446007336828e-05,0.0016094382569135867,0.0004017042287733152
262,0.016620635986328125,0.0005925655364990235,0.3155339805825243,0.3230360616036832,0.316227766017,"(6, 6, 6)",2,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 2}",795,0.2222222222222222,0.22600243013365734,0.33816425120772947,0.370595382746051,0.3140096618357488,0.3402187120291616,0.36097560975609755,0.3284848484848485,0.3431372549019608,0.3498789346246973,0.002280922886351884,7.941058261905786e-05,0.04914420134739049,0.05044380487220707
263,0.014886236190795899,0.00054779052734375,0.3844660194174757,0.3982901312840972,0.316227766017,"(6, 6, 6)",3,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 3}",437,0.3671497584541063,0.38153098420413123,0.36231884057971014,0.393681652490887,0.3961352657004831,0.3997569866342649,0.34146341463414637,0.41333333333333333,0.45588235294117646,0.40314769975786924,0.0023343760763575526,1.8526581052695215e-05,0.03955260270337328,0.010527608005860039
264,0.01307673454284668,0.0005595207214355469,0.4262135922330097,0.4262140074230608,0.316227766017,"(6, 6, 6)",4,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 4}",27,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0003479561282670341,2.3005799253149823e-05,0.0016094382569135867,0.0004017042287733152
265,0.016239452362060546,0.0005861282348632813,0.3699029126213592,0.36166576078259255,0.316227766017,"(6, 6, 6)",5,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 5}",490,0.4057971014492754,0.37667071688942894,0.34782608695652173,0.34750911300121506,0.3671497584541063,0.3863912515188335,0.3463414634146341,0.3478787878787879,0.38235294117647056,0.3498789346246973,0.0020685567969005356,4.1833214947418355e-05,0.022351560632436283,0.01652827376980846
266,0.01564922332763672,0.0006182193756103516,0.34757281553398056,0.34757275080021544,0.316227766017,"(6, 6, 6)",6,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 6}",570,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0013429903131602886,8.250702201144795e-05,0.0006192993286040435,0.00015431232219401302
267,0.014869785308837891,0.0006068229675292968,0.4262135922330097,0.4262140074230608,0.316227766017,"(6, 6, 6)",7,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 7}",27,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0002932084287168752,4.0213914094526e-05,0.0016094382569135867,0.0004017042287733152
268,0.016101551055908204,0.0006718158721923829,0.3087378640776699,0.3016682656265003,0.316227766017,"(6, 6, 6)",8,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 8}",847,0.36231884057971014,0.34750911300121506,0.2753623188405797,0.2600243013365735,0.2463768115942029,0.25880923450789795,0.3121951219512195,0.2909090909090909,0.3480392156862745,0.35108958837772397,0.0007543164669475998,5.506868453518784e-05,0.04348210155825597,0.040572716402327014
269,0.017824840545654298,0.0007129669189453125,0.4262135922330097,0.4262140074230608,0.316227766017,"(6, 6, 6)",9,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 9}",27,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.001351375253287546,7.404048188225716e-05,0.0016094382569135867,0.0004017042287733152
270,0.009465694427490234,0.0005508899688720703,0.2262135922330097,0.22621324177672383,0.316227766017,"(12,)",1,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 1}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.00036441195334263425,8.611494254561165e-05,0.0010910057940652807,0.00027238332237182423
271,0.016883993148803712,0.0004985809326171875,0.3844660194174757,0.37405354906230165,0.316227766017,"(12,)",2,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 2}",437,0.43478260869565216,0.4264884568651276,0.34782608695652173,0.34750911300121506,0.3526570048309179,0.38517618469015796,0.43902439024390244,0.36363636363636365,0.3480392156862745,0.3474576271186441,0.0026336269944389925,3.0750414615298876e-05,0.04286250474597382,0.029643213326606584
272,0.014532184600830078,0.000679779052734375,0.3233009708737864,0.3089663401793064,0.316227766017,"(12,)",3,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 3}",753,0.3526570048309179,0.3511543134872418,0.357487922705314,0.31227217496962334,0.2560386473429952,0.26366950182260024,0.3121951219512195,0.2496969696969697,0.3382352941176471,0.36803874092009686,0.003584992498209235,4.669046672495461e-05,0.0372294869569991,0.04657244680550622
